timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2022-07-15,Mubi,Sorghum (brown),KG,178.57,63584,48,151.1047780948261,2023-03-16,70,22,2
2022-07-15,Mubi,Sorghum (white),100 KG,23000.0,63585,71,18000.047480284546,2022-12-11,88,13,4
2022-07-15,Mubi,Sorghum (white),KG,183.15,63586,2,145.69983041060698,2022-11-02,12,8,3
2022-07-15,Mubi,Yam,100 Tubers,102690.32,63587,29,79908.33217871445,2022-12-13,49,17,3
2022-07-15,Mubi,Yam,2.5 KG,4114.13,63588,49,3531.712368660913,2023-06-27,75,25,2
2022-07-15,Mubi,Fuel (diesel),L,921.94,63589,13,782.9259624808926,2023-01-22,29,13,2
2022-07-15,Mubi,Fuel (petrol-gasoline),L,206.16,63590,95,151.4668616716547,2023-03-21,137,38,4
2022-07-15,Mubi,Oil (palm),L,1266.66,63591,74,917.5569684991752,2023-03-17,93,15,2
2022-07-15,Mubi,Cowpeas (brown),100 KG,40548.39,63592,76,35563.322155187176,2023-04-18,114,37,4
2022-07-15,Mubi,Cowpeas (brown),KG,443.61,63593,52,374.919052923689,2023-04-16,80,25,3
2022-07-15,Mubi,Cowpeas (white),100 KG,37722.58,63594,51,31736.173754455656,2023-06-23,68,15,4
2022-07-15,Mubi,Cowpeas (white),KG,406.5,63595,79,323.6963203569758,2023-05-16,102,21,1
2022-07-15,Mubi,Groundnuts (shelled),100 KG,51083.87,63596,81,43760.93631599057,2022-11-29,116,31,1
2022-07-15,Mubi,Groundnuts (shelled),KG,713.72,63597,11,537.1751019894253,2022-08-08,38,23,4
2022-08-15,Mubi,Bread,Unit,177.08,64030,57,156.80775020991553,2023-06-30,95,34,1
2022-08-15,Mubi,"Cassava meal (gari, yellow)",100 KG,21000.0,64031,10,18170.04173941227,2023-01-24,58,47,3
2022-08-15,Mubi,"Cassava meal (gari, yellow)",KG,407.72,64032,11,344.3092899496602,2022-09-08,47,32,4
2022-08-15,Mubi,Gari (white),100 KG,19000.0,64033,69,13687.724422155983,2023-03-04,101,31,3
2022-08-15,Mubi,Gari (white),KG,370.37,64034,4,308.48008794343616,2022-09-04,42,36,1
2022-08-15,Mubi,Maize (white),100 KG,18345.83,64035,93,13960.626968229379,2023-07-07,93,0,1
2022-08-15,Mubi,Maize (white),KG,163.18,64036,30,128.08219890369955,2023-07-03,31,0,1
2022-08-15,Mubi,Maize (yellow),100 KG,20816.67,64037,96,18262.725947561892,2023-07-22,141,45,4
2022-08-15,Mubi,Maize (yellow),KG,187.66,64038,70,149.31036847663887,2023-04-22,104,33,4
2022-08-15,Mubi,Millet,100 KG,22416.67,64039,96,18049.069300319094,2022-11-02,134,37,1
2022-08-15,Mubi,Millet,2.6 KG,594.54,64040,49,483.08248549267284,2023-06-18,57,7,0
2022-08-15,Mubi,Rice (imported),2.8 KG,1652.71,64041,64,1200.8380017099942,2023-07-03,87,22,0
2022-08-15,Mubi,Rice (imported),50 KG,30758.33,64042,51,24205.363085022716,2022-11-15,73,22,2
2022-08-15,Mubi,Rice (local),100 KG,19075.0,64043,32,16012.576732392468,2022-10-13,52,19,4
2022-08-15,Mubi,Rice (local),2.7 KG,1282.21,64044,13,1018.904722061001,2023-04-19,31,16,2
2022-08-15,Mubi,Sorghum (brown),100 KG,22591.67,64045,80,20122.54055887255,2023-02-15,121,37,3
2022-08-15,Mubi,Sorghum (brown),KG,178.57,64046,7,137.80926861748335,2023-01-06,26,17,0
2022-08-15,Mubi,Sorghum (white),100 KG,23591.67,64047,2,19211.604962880385,2023-03-18,24,22,0
2022-08-15,Mubi,Sorghum (white),KG,183.15,64048,93,135.31631905193782,2023-03-22,126,29,3
2022-08-15,Mubi,Yam,100 Tubers,90375.0,64049,92,70260.86258954344,2023-02-21,106,10,3
2022-08-15,Mubi,Yam,2.5 KG,3002.21,64050,1,2576.7355319739427,2023-07-11,1,0,4
2022-08-15,Mubi,Fuel (diesel),L,854.25,64051,51,739.6152522400124,2022-11-06,84,29,1
2022-08-15,Mubi,Fuel (petrol-gasoline),L,200.58,64052,48,162.8306452416773,2022-10-21,65,13,1
2022-08-15,Mubi,Oil (palm),L,1266.66,64053,15,891.2521501602577,2023-04-26,59,41,1
2022-08-15,Mubi,Cowpeas (brown),100 KG,40983.33,64054,7,34498.32478779345,2023-04-02,36,25,0
2022-08-15,Mubi,Cowpeas (brown),KG,468.33,64055,99,344.7282750876557,2023-04-11,100,0,0
2022-08-15,Mubi,Cowpeas (white),100 KG,38058.33,64056,98,33708.692613268344,2023-04-10,103,3,4
2022-08-15,Mubi,Cowpeas (white),KG,435.29,64057,99,320.62352757185505,2022-12-30,132,31,3
2022-08-15,Mubi,Groundnuts (shelled),100 KG,55183.33,64058,82,45695.74925349972,2022-10-15,110,28,2
2022-08-15,Mubi,Groundnuts (shelled),KG,773.54,64059,88,594.8701585854124,2022-12-09,131,39,3
2022-09-15,Mubi,Bread,Unit,180.0,64488,45,145.0801760960984,2023-01-06,57,12,2
2022-09-15,Mubi,"Cassava meal (gari, yellow)",100 KG,21000.0,64489,39,15960.297608817424,2023-04-02,60,17,1
2022-09-15,Mubi,"Cassava meal (gari, yellow)",KG,407.72,64490,47,351.2042489295107,2022-09-28,50,1,1
2022-09-15,Mubi,Gari (white),100 KG,19000.0,64491,20,15742.692810227456,2022-09-23,30,9,1
2022-09-15,Mubi,Gari (white),KG,370.37,64492,58,259.3405097934454,2022-12-06,88,27,3
2022-09-15,Mubi,Maize (white),100 KG,18433.33,64493,53,15690.624849948326,2023-07-16,75,19,2
2022-09-15,Mubi,Maize (white),KG,157.67,64494,72,116.01604076941142,2022-11-27,74,0,0
2022-09-15,Mubi,Maize (yellow),100 KG,20306.67,64495,93,15415.372984119556,2023-01-11,93,0,3
2022-09-15,Mubi,Maize (yellow),KG,191.67,64496,20,165.88945527143557,2022-10-15,22,0,3
2022-09-15,Mubi,Millet,100 KG,26746.67,64497,66,19004.713797979148,2023-02-03,74,6,3
2022-09-15,Mubi,Millet,2.6 KG,718.0,64498,5,509.75949574113724,2022-12-28,9,0,4
2022-09-15,Mubi,Rice (imported),2.8 KG,1555.73,64499,91,1169.4691955756834,2023-02-19,100,5,3
2022-09-15,Mubi,Rice (imported),50 KG,30000.0,64500,79,21822.759763704285,2023-05-14,120,40,3
2022-09-15,Mubi,Rice (local),100 KG,19173.33,64501,96,13963.78299781376,2023-05-17,102,2,0
2022-09-15,Mubi,Rice (local),2.7 KG,1248.1,64502,63,894.5436373060788,2023-01-13,90,24,3
2022-09-15,Mubi,Sorghum (brown),100 KG,23000.0,64503,86,20319.76456024876,2022-12-30,105,15,2
2022-09-15,Mubi,Sorghum (brown),KG,182.62,64504,11,133.8767315763519,2023-04-10,22,7,2
2022-09-15,Mubi,Sorghum (white),100 KG,24000.0,64505,65,18564.559631529428,2023-08-20,87,20,1
2022-09-15,Mubi,Sorghum (white),KG,186.69,64506,65,153.03279707354406,2023-06-15,90,24,0
2022-09-15,Mubi,Yam,100 Tubers,84700.0,64507,68,71157.2998111468,2022-11-24,82,12,2
2022-09-15,Mubi,Yam,2.5 KG,2505.4,64508,94,2078.5128240775143,2023-03-01,109,13,0
2022-09-15,Mubi,Fuel (diesel),L,799.53,64509,69,711.9166980704903,2023-04-29,77,8,2
2022-09-15,Mubi,Fuel (petrol-gasoline),L,199.77,64510,45,161.3469948489976,2023-04-21,68,23,2
2022-09-15,Mubi,Oil (palm),L,1266.66,64511,81,1035.7281028611492,2023-02-02,121,39,0
2022-09-15,Mubi,Cowpeas (brown),100 KG,41040.0,64512,46,29399.684475037524,2022-10-25,90,43,1
2022-09-15,Mubi,Cowpeas (brown),KG,476.27,64513,41,376.1948268907187,2023-01-23,63,19,2
2022-09-15,Mubi,Cowpeas (white),100 KG,38846.67,64514,6,30457.35467468666,2022-10-02,8,0,4
2022-09-15,Mubi,Cowpeas (white),KG,428.16,64515,69,306.06877367063186,2023-04-15,100,28,1
2022-09-15,Mubi,Groundnuts (shelled),100 KG,57286.67,64516,87,46785.62065608432,2023-03-20,98,10,4
2022-09-15,Mubi,Groundnuts (shelled),KG,771.89,64517,16,662.3490737612739,2022-12-10,46,28,3
2022-10-15,Mubi,Bread,Unit,180.0,64943,9,130.35840808380198,2023-04-13,12,3,2
2022-10-15,Mubi,"Cassava meal (gari, yellow)",100 KG,21000.0,64944,12,16900.037695303967,2022-11-25,57,44,3
2022-10-15,Mubi,"Cassava meal (gari, yellow)",KG,418.1,64945,99,326.52570442183213,2022-12-24,129,28,4
2022-10-15,Mubi,Gari (white),100 KG,19000.0,64946,13,13432.382656276981,2023-09-10,51,38,4
2022-10-15,Mubi,Gari (white),KG,379.48,64947,7,278.1763175564679,2023-08-05,34,24,4
2022-10-15,Mubi,Maize (white),100 KG,18825.81,64948,6,14766.538458162184,2023-07-21,41,32,4
2022-10-15,Mubi,Maize (white),KG,161.63,64949,8,131.3134052913676,2023-08-10,18,8,0
2022-10-15,Mubi,Maize (yellow),100 KG,20200.0,64950,9,16714.924317044686,2023-10-09,49,39,4
2022-10-15,Mubi,Maize (yellow),KG,187.77,64951,78,159.60900745271212,2023-10-02,89,8,1
2022-10-15,Mubi,Millet,100 KG,27000.0,64952,73,19672.71519413557,2023-05-21,82,7,3
2022-10-15,Mubi,Millet,2.6 KG,756.48,64953,55,609.2187472692514,2023-04-13,102,47,4
2022-10-15,Mubi,Rice (imported),2.8 KG,1726.71,64954,35,1344.8828202072878,2023-10-01,74,39,1
2022-10-15,Mubi,Rice (imported),50 KG,30754.84,64955,61,22959.99966841171,2022-12-20,79,15,0
2022-10-15,Mubi,Rice (local),100 KG,20103.23,64956,36,16945.582136066663,2023-05-29,58,18,3
2022-10-15,Mubi,Rice (local),2.7 KG,1355.94,64957,73,1016.6820692486284,2023-09-28,121,47,1
2022-10-15,Mubi,Sorghum (brown),100 KG,23000.0,64958,66,18749.490918893323,2023-09-08,82,13,1
2022-10-15,Mubi,Sorghum (brown),KG,200.22,64959,56,149.6424114138777,2023-03-28,71,15,2
2022-10-15,Mubi,Sorghum (white),100 KG,24000.0,64960,6,17721.596550948758,2023-01-11,44,34,1
2022-10-15,Mubi,Sorghum (white),KG,203.97,64961,38,167.6635238103427,2023-09-29,85,44,1
2022-10-15,Mubi,Yam,100 Tubers,88806.45,64962,79,62520.24072132832,2022-11-28,88,6,1
2022-10-15,Mubi,Yam,2.5 KG,2830.52,64963,90,2418.070622705558,2023-04-03,106,14,3
2022-10-15,Mubi,Fuel (diesel),L,816.77,64964,78,665.2338755564929,2023-03-03,104,22,1
2022-10-15,Mubi,Fuel (petrol-gasoline),L,206.9,64965,53,185.75781602315575,2023-01-07,100,47,4
2022-10-15,Mubi,Oil (palm),L,1313.97,64966,31,977.6553290535797,2023-03-09,31,0,2
2022-10-15,Mubi,Cowpeas (brown),100 KG,39445.16,64967,91,27682.10319998914,2023-09-07,102,10,4
2022-10-15,Mubi,Cowpeas (brown),KG,428.65,64968,29,380.5066303301786,2023-05-07,44,15,2
2022-10-15,Mubi,Cowpeas (white),100 KG,37632.26,64969,24,33859.056529632246,2022-10-23,52,24,0
2022-10-15,Mubi,Cowpeas (white),KG,393.12,64970,44,298.5660574256042,2023-04-03,55,11,4
2022-10-15,Mubi,Groundnuts (shelled),100 KG,50116.13,64971,1,41139.53001489875,2022-11-05,37,32,2
2022-10-15,Mubi,Groundnuts (shelled),KG,668.59,64972,33,581.3047382314664,2023-09-06,60,23,1
2022-11-15,Mubi,Bread,Unit,180.0,65396,13,161.76899998367617,2023-01-07,59,45,1
2022-11-15,Mubi,"Cassava meal (gari, yellow)",100 KG,21000.0,65397,60,15778.509723577348,2023-05-24,74,10,2
2022-11-15,Mubi,"Cassava meal (gari, yellow)",KG,429.18,65398,7,370.5250604314461,2023-01-02,35,28,0
2022-11-15,Mubi,Gari (white),100 KG,19000.0,65399,45,14246.327105685865,2023-04-30,56,10,3
2022-11-15,Mubi,Gari (white),KG,393.51,65400,27,347.1514754524109,2023-11-01,33,5,0
2022-11-15,Mubi,Maize (white),100 KG,21986.67,65401,21,17394.101141331106,2023-01-18,35,10,3
2022-11-15,Mubi,Maize (white),KG,179.72,65402,86,143.3533355716728,2023-10-15,87,0,0
2022-11-15,Mubi,Maize (yellow),100 KG,23053.33,65403,40,17218.61382324538,2023-02-02,72,29,2
2022-11-15,Mubi,Maize (yellow),KG,209.45,65404,89,149.3497492016523,2023-10-13,112,21,1
2022-11-15,Mubi,Millet,100 KG,27093.33,65405,94,20018.424653686314,2023-05-17,130,33,3
2022-11-15,Mubi,Millet,2.6 KG,745.33,65406,23,625.1055109591905,2023-09-16,54,30,4
2022-11-15,Mubi,Rice (imported),2.8 KG,1808.3,65407,71,1452.5603057967476,2023-01-23,98,24,4
2022-11-15,Mubi,Rice (imported),50 KG,31000.0,65408,68,25054.238142859802,2023-08-13,85,16,3
2022-11-15,Mubi,Rice (local),100 KG,21000.0,65409,66,16125.471978423315,2023-10-01,85,17,3
2022-11-15,Mubi,Rice (local),2.7 KG,1417.93,65410,37,1263.450311548026,2023-03-26,83,42,1
2022-11-15,Mubi,Sorghum (brown),100 KG,23753.33,65411,72,16745.912876875223,2023-03-08,82,10,3
2022-11-15,Mubi,Sorghum (brown),KG,210.71,65412,67,160.34927756570485,2023-11-12,98,29,0
2022-11-15,Mubi,Sorghum (white),100 KG,24753.33,65413,90,19702.654051669677,2023-01-21,116,26,3
2022-11-15,Mubi,Sorghum (white),KG,213.55,65414,71,181.19622859373104,2023-10-30,100,29,3
2022-11-15,Mubi,Yam,100 Tubers,96866.67,65415,26,68739.20019408001,2023-03-24,30,3,1
2022-11-15,Mubi,Yam,2.5 KG,3048.67,65416,39,2298.416375825615,2022-12-28,43,4,1
2022-11-15,Mubi,Fuel (diesel),L,895.33,65417,11,773.2879557186583,2022-12-28,31,16,1
2022-11-15,Mubi,Fuel (petrol-gasoline),L,248.57,65418,62,219.48303350899855,2023-05-27,91,25,1
2022-11-15,Mubi,Oil (palm),L,1333.33,65419,97,1088.6292463180782,2023-03-06,144,44,2
2022-11-15,Mubi,Cowpeas (brown),100 KG,38773.33,65420,61,32845.24180803593,2022-12-07,67,5,4
2022-11-15,Mubi,Cowpeas (brown),KG,405.6,65421,73,302.9747932221225,2023-02-10,83,6,3
2022-11-15,Mubi,Cowpeas (white),100 KG,38026.67,65422,86,29815.202637861337,2022-11-22,111,24,2
2022-11-15,Mubi,Cowpeas (white),KG,398.37,65423,2,309.30533929953083,2023-03-10,28,24,0
2022-11-15,Mubi,Groundnuts (shelled),100 KG,45853.33,65424,49,39353.039173587116,2022-12-26,98,47,4
2022-11-15,Mubi,Groundnuts (shelled),KG,620.03,65425,94,543.7113835677386,2023-02-27,126,30,1
2022-12-15,Mubi,Bread,Unit,180.0,65852,69,132.75051057924085,2023-03-29,71,1,0
2022-12-15,Mubi,"Cassava meal (gari, yellow)",100 KG,21000.0,65853,80,16059.986543687648,2023-01-01,118,38,1
2022-12-15,Mubi,"Cassava meal (gari, yellow)",KG,429.18,65854,82,353.454205157185,2023-10-03,107,23,2
2022-12-15,Mubi,Gari (white),100 KG,19000.0,65855,21,14070.038752933104,2023-05-16,27,6,2
2022-12-15,Mubi,Gari (white),KG,393.51,65856,43,288.90770806732013,2023-08-10,44,0,0
2022-12-15,Mubi,Maize (white),100 KG,20722.58,65857,84,17652.79140152929,2023-01-07,119,35,4
2022-12-15,Mubi,Maize (white),KG,175.39,65858,77,153.58331353802757,2023-05-25,109,32,3
2022-12-15,Mubi,Maize (yellow),100 KG,23090.32,65859,39,16874.37935862906,2023-11-15,65,23,1
2022-12-15,Mubi,Maize (yellow),KG,208.23,65860,79,167.85058272040598,2023-08-20,101,21,3
2022-12-15,Mubi,Millet,100 KG,27116.13,65861,30,19753.693721780197,2023-08-15,32,0,2
2022-12-15,Mubi,Millet,2.6 KG,706.35,65862,20,577.6656555226949,2023-11-25,62,38,2
2022-12-15,Mubi,Rice (imported),2.8 KG,1775.97,65863,47,1357.4976488169889,2023-09-18,83,35,1
2022-12-15,Mubi,Rice (imported),50 KG,31974.19,65864,53,27177.69496865443,2023-10-10,93,39,3
2022-12-15,Mubi,Rice (local),100 KG,20922.58,65865,68,16761.59623465852,2023-08-06,102,34,0
2022-12-15,Mubi,Rice (local),2.7 KG,1327.45,65866,73,968.0658973998785,2023-08-24,116,39,2
2022-12-15,Mubi,Sorghum (brown),100 KG,24116.13,65867,23,20392.496314149317,2023-05-24,28,5,3
2022-12-15,Mubi,Sorghum (brown),KG,214.28,65868,31,181.27471964338469,2023-01-27,36,1,4
2022-12-15,Mubi,Sorghum (white),100 KG,25116.13,65869,31,19635.210514503062,2023-10-10,50,16,4
2022-12-15,Mubi,Sorghum (white),KG,219.78,65870,11,184.51195807274527,2023-02-26,34,19,0
2022-12-15,Mubi,Yam,100 Tubers,100129.03,65871,39,80823.58992602567,2023-11-17,67,25,1
2022-12-15,Mubi,Yam,2.5 KG,3006.52,65872,99,2577.0409253951457,2023-05-29,105,4,1
2022-12-15,Mubi,Fuel (diesel),L,900.0,65873,63,630.5444288861119,2023-01-06,101,35,3
2022-12-15,Mubi,Fuel (petrol-gasoline),L,301.74,65874,28,228.67368379232607,2023-03-15,31,2,1
2022-12-15,Mubi,Oil (palm),L,1333.33,65875,40,943.7716149832196,2023-02-06,63,22,3
2022-12-15,Mubi,Cowpeas (brown),100 KG,36400.0,65876,76,30158.78261417213,2023-05-14,86,9,3
2022-12-15,Mubi,Cowpeas (brown),KG,394.58,65877,27,332.47168500663173,2023-11-30,62,35,2
2022-12-15,Mubi,Cowpeas (white),100 KG,35322.58,65878,60,31678.06756692147,2023-11-28,64,0,0
2022-12-15,Mubi,Cowpeas (white),KG,388.67,65879,27,276.5481723323327,2023-10-29,32,5,3
2022-12-15,Mubi,Groundnuts (shelled),100 KG,48000.0,65880,13,37974.7475543256,2023-03-22,27,13,0
2022-12-15,Mubi,Groundnuts (shelled),KG,627.8,65881,5,543.8019805257023,2023-08-27,31,24,0
2023-01-15,Mubi,Bread,Unit,180.0,66308,5,130.47808552283348,2023-03-19,33,27,3
2023-01-15,Mubi,"Cassava meal (gari, yellow)",100 KG,21000.0,66309,37,16838.276670643038,2023-09-23,38,0,1
2023-01-15,Mubi,"Cassava meal (gari, yellow)",KG,429.18,66310,44,344.1426745735401,2023-08-30,79,35,2
2023-01-15,Mubi,Gari (white),100 KG,19000.0,66311,31,16699.33675929723,2023-02-03,60,27,3
2023-01-15,Mubi,Gari (white),KG,393.51,66312,86,314.0546027202506,2023-08-23,92,5,3
2023-01-15,Mubi,Maize (white),100 KG,21200.0,66313,96,15897.75386136134,2023-12-17,125,26,1
2023-01-15,Mubi,Maize (white),KG,171.1,66314,50,124.17279611035208,2023-08-06,69,18,0
2023-01-15,Mubi,Maize (yellow),100 KG,23000.0,66315,93,16208.364193756084,2023-12-28,98,1,4
2023-01-15,Mubi,Maize (yellow),KG,205.22,66316,90,183.88818332106104,2023-12-17,108,16,2
2023-01-15,Mubi,Millet,100 KG,27600.0,66317,89,21501.752686346106,2023-08-05,121,29,0
2023-01-15,Mubi,Millet,2.6 KG,727.0,66318,62,559.5494604907376,2023-09-14,66,3,1
2023-01-15,Mubi,Rice (imported),2.8 KG,1816.0,66319,66,1473.2430054384574,2023-11-09,111,42,3
2023-01-15,Mubi,Rice (imported),50 KG,33000.0,66320,40,27380.4539127187,2023-03-17,87,47,2
2023-01-15,Mubi,Rice (local),100 KG,22000.0,66321,16,16384.81144353263,2023-03-17,22,4,2
2023-01-15,Mubi,Rice (local),2.7 KG,1326.0,66322,41,1142.5098207236915,2023-02-28,66,25,1
2023-01-15,Mubi,Sorghum (brown),100 KG,24600.0,66323,35,21797.550772916555,2023-05-07,50,14,1
2023-01-15,Mubi,Sorghum (brown),KG,214.28,66324,8,155.86682867381114,2024-01-12,32,24,0
2023-01-15,Mubi,Sorghum (white),100 KG,25600.0,66325,95,19727.76874127143,2023-05-05,121,25,3
2023-01-15,Mubi,Sorghum (white),KG,219.78,66326,45,175.9045847642077,2023-05-12,52,7,3
2023-01-15,Mubi,Yam,100 Tubers,100000.0,66327,2,80579.74118390176,2023-06-22,7,5,0
2023-01-15,Mubi,Yam,2.5 KG,3023.0,66328,92,2383.444756605761,2023-10-25,104,11,1
2023-01-15,Mubi,Fuel (diesel),L,900.0,66329,69,807.9393312582133,2023-06-26,104,34,3
2023-01-15,Mubi,Fuel (petrol-gasoline),L,324.0,66330,15,240.44264530760407,2023-03-08,26,10,3
2023-01-15,Mubi,Oil (palm),L,1333.33,66331,40,972.8076998792294,2023-09-20,52,9,2
2023-01-15,Mubi,Cowpeas (brown),100 KG,36000.0,66332,41,32079.24529663747,2023-09-06,57,14,3
2023-01-15,Mubi,Cowpeas (brown),KG,400.0,66333,76,306.4062396512961,2023-12-18,97,19,2
2023-01-15,Mubi,Cowpeas (white),100 KG,36200.0,66334,18,25486.256058999108,2023-11-21,62,43,2
2023-01-15,Mubi,Cowpeas (white),KG,390.24,66335,82,336.47828346346915,2023-02-26,128,46,3
2023-01-15,Mubi,Groundnuts (shelled),100 KG,48000.0,66336,27,39136.81673119136,2023-06-27,61,33,2
2023-01-15,Mubi,Groundnuts (shelled),KG,627.8,66337,13,500.9631275101999,2023-02-16,56,41,3
