timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2022-04-15,Saminaka,Fuel (diesel),L,577.67,62391,67,476.31391596358355,2022-12-10,98,30,4
2022-04-15,Saminaka,Fuel (petrol-gasoline),L,210.0,62392,65,149.45196177526566,2023-03-27,104,37,3
2022-04-15,Saminaka,Oil (palm),L,1124.45,62393,83,937.9716587387586,2022-11-11,128,44,2
2022-04-15,Saminaka,Cowpeas (brown),100 KG,42791.67,62394,42,31521.75094776116,2022-06-04,51,8,4
2022-04-15,Saminaka,Cowpeas (brown),KG,476.04,62395,41,357.2729949592573,2022-09-10,48,4,4
2022-04-15,Saminaka,Cowpeas (white),100 KG,40550.0,62396,24,29164.24393728457,2022-09-10,32,4,2
2022-04-15,Saminaka,Cowpeas (white),KG,437.56,62397,70,378.02715183309726,2023-03-24,99,25,0
2022-04-15,Saminaka,Groundnuts (shelled),100 KG,73666.67,62398,75,52326.557019689324,2023-03-26,113,35,0
2022-04-15,Saminaka,Groundnuts (shelled),KG,771.64,62399,97,564.4659049815323,2022-08-28,137,37,0
2022-05-15,Saminaka,Bread,Unit,250.0,62825,24,196.96364721578985,2023-01-28,40,16,3
2022-05-15,Saminaka,Gari (white),100 KG,23000.0,62826,2,16912.457703888318,2022-11-13,30,26,0
2022-05-15,Saminaka,Gari (white),KG,415.66,62827,27,323.7930694650731,2023-01-12,56,28,2
2022-05-15,Saminaka,Maize (white),100 KG,16983.87,62828,78,15279.61447260411,2022-12-23,123,42,4
2022-05-15,Saminaka,Maize (white),KG,153.6,62829,59,110.7925235789694,2022-09-26,60,0,2
2022-05-15,Saminaka,Maize (yellow),100 KG,16983.87,62830,94,13541.10805106507,2022-07-30,132,36,0
2022-05-15,Saminaka,Maize (yellow),KG,153.6,62831,58,132.09124877376672,2023-04-05,68,9,1
2022-05-15,Saminaka,Millet,100 KG,21483.87,62832,97,15326.975657562609,2022-08-23,121,21,2
2022-05-15,Saminaka,Millet,2.6 KG,448.71,62833,67,397.044131505423,2022-09-04,80,13,4
2022-05-15,Saminaka,Rice (imported),2.8 KG,2132.9,62834,68,1514.3824140385414,2023-01-03,103,32,0
2022-05-15,Saminaka,Rice (imported),50 KG,38451.61,62835,53,29135.477405868838,2022-09-27,80,25,2
2022-05-15,Saminaka,Rice (local),100 KG,49935.48,62836,39,41221.75103305542,2022-10-13,43,3,0
2022-05-15,Saminaka,Rice (local),2.7 KG,1398.77,62837,71,1143.9383207041544,2023-04-12,101,29,2
2022-05-15,Saminaka,Sorghum (brown),100 KG,18564.52,62838,52,14462.297321720005,2023-04-03,53,0,1
2022-05-15,Saminaka,Sorghum (brown),KG,204.79,62839,9,176.39459441719094,2022-06-15,12,1,0
2022-05-15,Saminaka,Sorghum (white),100 KG,18338.71,62840,24,13584.593150374933,2023-02-21,40,14,0
2022-05-15,Saminaka,Sorghum (white),KG,204.47,62841,19,143.53596504767035,2023-02-24,48,29,3
2022-05-15,Saminaka,Yam,2.5 KG,773.81,62842,20,685.7508668972222,2023-04-06,46,25,2
2022-05-15,Saminaka,Fuel (diesel),L,714.52,62843,64,591.9946749809932,2022-06-05,78,10,1
2022-05-15,Saminaka,Fuel (petrol-gasoline),L,192.65,62844,91,159.38032487452733,2023-03-10,137,42,1
2022-05-15,Saminaka,Oil (palm),L,1066.67,62845,39,812.4966254569937,2022-10-03,71,30,4
2022-05-15,Saminaka,Cowpeas (brown),100 KG,36478.26,62846,85,28198.58576151029,2022-07-20,118,29,3
2022-05-15,Saminaka,Cowpeas (brown),KG,514.33,62847,59,409.85913191845566,2022-09-13,69,8,1
2022-05-15,Saminaka,Cowpeas (white),100 KG,35225.81,62848,80,30369.92702843546,2022-05-26,100,17,1
2022-05-15,Saminaka,Cowpeas (white),KG,450.12,62849,75,327.67952441632104,2023-01-23,105,26,1
2022-05-15,Saminaka,Groundnuts (shelled),100 KG,74032.26,62850,50,61773.250566601455,2022-12-10,57,4,4
2022-05-15,Saminaka,Groundnuts (shelled),KG,846.77,62851,69,683.9003000788114,2023-02-05,87,18,0
2022-06-15,Saminaka,Bread,Unit,250.0,63279,70,190.83203218785636,2022-12-12,118,47,1
2022-06-15,Saminaka,Gari (white),100 KG,25866.67,63280,75,20568.753824425978,2023-05-23,76,0,1
2022-06-15,Saminaka,Gari (white),KG,447.92,63281,72,326.864288882994,2023-05-30,88,12,3
2022-06-15,Saminaka,Maize (white),100 KG,16683.33,63282,48,14350.791994782421,2023-04-30,88,39,3
2022-06-15,Saminaka,Maize (white),KG,165.64,63283,67,130.85886009170824,2023-04-01,68,0,2
2022-06-15,Saminaka,Maize (yellow),100 KG,17516.67,63284,12,13546.403728766743,2022-08-04,32,20,2
2022-06-15,Saminaka,Maize (yellow),KG,177.44,63285,18,140.8142222741923,2022-11-15,52,32,1
2022-06-15,Saminaka,Millet,100 KG,21616.67,63286,69,16781.496326093682,2023-02-13,84,13,4
2022-06-15,Saminaka,Millet,2.6 KG,501.33,63287,87,378.3914548125281,2022-09-29,117,30,1
2022-06-15,Saminaka,Rice (imported),2.8 KG,2184.0,63288,93,1549.7202401587401,2023-01-31,113,18,2
2022-06-15,Saminaka,Rice (imported),50 KG,38000.0,63289,37,33446.77556578268,2022-07-09,63,22,1
2022-06-15,Saminaka,Rice (local),100 KG,49133.33,63290,2,42614.50471039539,2022-12-25,27,22,1
2022-06-15,Saminaka,Rice (local),2.7 KG,1302.6,63291,81,1001.2308463103224,2022-10-02,81,0,4
2022-06-15,Saminaka,Sorghum (brown),100 KG,19033.33,63292,54,13768.229065627167,2022-09-27,58,0,3
2022-06-15,Saminaka,Sorghum (brown),KG,208.08,63293,71,186.04374903318748,2023-03-19,109,36,0
2022-06-15,Saminaka,Sorghum (white),100 KG,19866.67,63294,21,15584.88591422552,2022-10-14,51,29,3
2022-06-15,Saminaka,Sorghum (white),KG,218.46,63295,16,177.35912567404065,2022-10-27,18,1,3
2022-06-15,Saminaka,Yam,2.5 KG,788.83,63296,52,629.3108397202029,2022-10-29,101,47,2
2022-06-15,Saminaka,Fuel (diesel),L,767.0,63297,11,661.8861432159683,2022-12-25,45,31,0
2022-06-15,Saminaka,Fuel (petrol-gasoline),L,198.67,63298,74,170.33075800334782,2023-04-05,95,20,4
2022-06-15,Saminaka,Oil (palm),L,1060.0,63299,54,863.5546950941298,2022-07-02,75,17,0
2022-06-15,Saminaka,Cowpeas (brown),100 KG,41913.04,63300,50,37401.692923462826,2022-11-03,89,36,1
2022-06-15,Saminaka,Cowpeas (brown),KG,561.51,63301,6,447.6004758349574,2022-08-01,49,40,4
2022-06-15,Saminaka,Cowpeas (white),100 KG,39166.67,63302,34,34165.803213261104,2022-08-24,39,3,4
2022-06-15,Saminaka,Cowpeas (white),KG,529.2,63303,39,416.77585657129237,2022-08-26,81,42,1
2022-06-15,Saminaka,Groundnuts (shelled),100 KG,76200.0,63304,24,59146.90787372886,2022-10-02,64,39,4
2022-06-15,Saminaka,Groundnuts (shelled),KG,875.0,63305,80,672.3723202701808,2022-08-17,105,25,0
2022-07-15,Saminaka,Bread,Unit,250.0,63738,40,213.79943078794344,2022-08-06,42,0,1
2022-07-15,Saminaka,Gari (white),100 KG,24290.32,63739,21,19309.9312176079,2022-12-15,52,28,1
2022-07-15,Saminaka,Gari (white),KG,421.71,63740,58,314.9575389323502,2022-07-28,80,20,1
2022-07-15,Saminaka,Maize (white),100 KG,16096.77,63741,33,11952.32120907307,2023-02-22,42,6,4
2022-07-15,Saminaka,Maize (white),KG,186.36,63742,28,155.10485726167767,2023-02-22,43,14,4
2022-07-15,Saminaka,Maize (yellow),100 KG,16532.26,63743,84,13983.127163541032,2023-01-23,129,42,1
2022-07-15,Saminaka,Maize (yellow),KG,185.36,63744,78,144.10595866666725,2023-02-21,98,18,0
2022-07-15,Saminaka,Millet,100 KG,21677.42,63745,25,19109.451562677517,2023-06-02,32,3,3
2022-07-15,Saminaka,Millet,2.6 KG,598.26,63746,10,531.2902823540468,2022-08-15,55,42,2
2022-07-15,Saminaka,Rice (imported),2.8 KG,2386.55,63747,34,2111.0478982962645,2022-12-03,42,5,3
2022-07-15,Saminaka,Rice (imported),50 KG,38858.06,63748,14,32340.66213058958,2023-01-17,33,19,2
2022-07-15,Saminaka,Rice (local),100 KG,47129.03,63749,82,35803.84862320518,2022-12-31,102,20,0
2022-07-15,Saminaka,Rice (local),2.7 KG,1304.13,63750,75,1060.8046079660273,2022-10-02,80,2,1
2022-07-15,Saminaka,Sorghum (brown),100 KG,20858.06,63751,93,18355.210016561552,2022-11-12,117,22,2
2022-07-15,Saminaka,Sorghum (brown),KG,258.06,63752,62,187.53529036355582,2023-07-08,105,41,3
2022-07-15,Saminaka,Sorghum (white),100 KG,21225.81,63753,10,15821.895866985024,2022-08-22,36,24,0
2022-07-15,Saminaka,Sorghum (white),KG,265.51,63754,22,237.29323745037954,2022-12-18,69,45,4
2022-07-15,Saminaka,Yam,2.5 KG,703.9,63755,87,542.4772009587887,2023-07-01,101,11,0
2022-07-15,Saminaka,Fuel (diesel),L,810.32,63756,64,617.7899170434362,2022-10-04,112,48,0
2022-07-15,Saminaka,Fuel (petrol-gasoline),L,188.87,63757,22,142.53940339541083,2023-04-23,57,34,3
2022-07-15,Saminaka,Oil (palm),L,1103.07,63758,28,973.4043754112225,2023-04-20,74,46,0
2022-07-15,Saminaka,Cowpeas (brown),100 KG,49096.77,63759,20,43201.612702164835,2022-09-05,44,21,2
2022-07-15,Saminaka,Cowpeas (brown),KG,542.6,63760,63,421.5014855708534,2023-02-20,68,1,0
2022-07-15,Saminaka,Cowpeas (white),100 KG,42032.26,63761,69,31905.157447229798,2023-04-28,92,20,3
2022-07-15,Saminaka,Cowpeas (white),KG,507.38,63762,32,364.17288163799765,2022-11-21,63,30,4
2022-07-15,Saminaka,Groundnuts (shelled),100 KG,73612.9,63763,65,52553.48492505878,2022-08-06,106,39,0
2022-07-15,Saminaka,Groundnuts (shelled),KG,894.88,63764,63,704.8698982772324,2023-02-09,79,13,3
2022-08-15,Saminaka,Bread,Unit,250.0,64202,2,223.6168574409333,2023-03-17,41,36,4
2022-08-15,Saminaka,Gari (white),100 KG,24000.0,64203,68,18020.580480303295,2023-04-27,115,47,4
2022-08-15,Saminaka,Gari (white),KG,375.17,64204,47,271.1249434727968,2023-06-14,74,25,4
2022-08-15,Saminaka,Maize (white),100 KG,15266.67,64205,43,11461.27768805341,2023-01-13,49,6,0
2022-08-15,Saminaka,Maize (white),KG,185.84,64206,85,139.22555423528723,2022-10-02,104,16,1
2022-08-15,Saminaka,Maize (yellow),100 KG,16620.83,64207,6,12471.72572657488,2022-10-11,23,15,2
2022-08-15,Saminaka,Maize (yellow),KG,202.47,64208,42,171.6935194070299,2023-01-01,62,16,1
2022-08-15,Saminaka,Millet,100 KG,22270.83,64209,93,15852.773887459363,2022-12-01,119,24,1
2022-08-15,Saminaka,Millet,2.6 KG,674.62,64210,14,559.4037246657431,2022-11-30,63,47,3
2022-08-15,Saminaka,Rice (imported),2.8 KG,2284.0,64211,63,1795.7456545082564,2023-05-19,106,40,0
2022-08-15,Saminaka,Rice (imported),50 KG,35000.0,64212,34,26562.796843243854,2023-05-30,69,31,4
2022-08-15,Saminaka,Rice (local),100 KG,46833.33,64213,36,34432.37030484836,2022-09-27,73,36,3
2022-08-15,Saminaka,Rice (local),2.7 KG,1394.42,64214,16,1246.5969010776078,2023-03-25,59,42,2
2022-08-15,Saminaka,Sorghum (brown),100 KG,19291.67,64215,48,13763.362576972651,2023-08-11,67,15,0
2022-08-15,Saminaka,Sorghum (brown),KG,253.81,64216,77,185.76698272969927,2023-03-18,92,12,4
2022-08-15,Saminaka,Sorghum (white),100 KG,19583.33,64217,63,16018.812067606697,2022-11-11,92,26,3
2022-08-15,Saminaka,Sorghum (white),KG,255.25,64218,10,191.47893873291568,2023-04-04,39,27,3
2022-08-15,Saminaka,Yam,2.5 KG,516.0,64219,6,410.67841349340773,2023-04-25,27,18,3
2022-08-15,Saminaka,Fuel (diesel),L,832.5,64220,29,749.0342783227935,2023-03-04,59,29,4
2022-08-15,Saminaka,Fuel (petrol-gasoline),L,195.83,64221,69,144.08772862613225,2023-04-25,90,17,0
2022-08-15,Saminaka,Oil (palm),L,1125.0,64222,81,809.6788219442334,2023-03-18,101,20,1
2022-08-15,Saminaka,Cowpeas (brown),100 KG,45875.0,64223,12,32844.675855658825,2023-02-10,46,34,4
2022-08-15,Saminaka,Cowpeas (brown),KG,538.27,64224,64,412.9485321535562,2022-12-07,97,32,0
2022-08-15,Saminaka,Cowpeas (white),100 KG,42541.67,64225,4,30325.150291749193,2023-01-21,35,31,0
2022-08-15,Saminaka,Cowpeas (white),KG,497.85,64226,1,369.65495046221827,2023-06-02,2,0,0
2022-08-15,Saminaka,Groundnuts (shelled),100 KG,72604.17,64227,82,60898.09019403259,2023-07-26,104,22,1
2022-08-15,Saminaka,Groundnuts (shelled),KG,1001.39,64228,81,732.1492700487337,2022-12-23,130,47,3
2022-09-15,Saminaka,Bread,Unit,250.0,64657,90,219.75940781934048,2023-02-10,109,19,3
2022-09-15,Saminaka,"Cassava meal (gari, yellow)",KG,1.0,64658,69,0.7302383515289516,2023-04-01,82,13,4
2022-09-15,Saminaka,Gari (white),100 KG,26133.33,64659,71,20501.468326844628,2023-01-23,77,4,3
2022-09-15,Saminaka,Gari (white),KG,360.61,64660,61,318.4555851292418,2023-07-06,76,12,2
2022-09-15,Saminaka,Maize (white),100 KG,15773.33,64661,4,12726.220518033662,2023-06-14,53,46,3
2022-09-15,Saminaka,Maize (white),KG,168.73,64662,84,128.13024235380365,2023-04-17,112,24,0
2022-09-15,Saminaka,Maize (yellow),100 KG,16300.0,64663,35,13127.241045458437,2023-06-27,78,43,2
2022-09-15,Saminaka,Maize (yellow),KG,180.88,64664,91,158.45591434819437,2023-02-16,127,32,4
2022-09-15,Saminaka,Millet,100 KG,21883.33,64665,98,16553.595680119925,2023-03-27,107,7,1
2022-09-15,Saminaka,Millet,2.6 KG,587.87,64666,79,513.925725227949,2023-04-06,91,10,3
2022-09-15,Saminaka,Rice (imported),2.8 KG,2510.23,64667,23,2062.6829188927286,2022-11-29,35,11,0
2022-09-15,Saminaka,Rice (imported),50 KG,28730.77,64668,69,25000.598748510285,2023-03-21,91,19,0
2022-09-15,Saminaka,Rice (local),100 KG,53850.0,64669,41,42726.62949546986,2023-05-05,43,1,2
2022-09-15,Saminaka,Rice (local),2.7 KG,1356.47,64670,28,1041.1008627182216,2022-11-12,76,47,0
2022-09-15,Saminaka,Sorghum (brown),100 KG,17750.0,64671,14,15325.762474168574,2023-04-09,63,45,3
2022-09-15,Saminaka,Sorghum (brown),KG,221.0,64672,96,162.94822311296514,2023-05-09,116,17,2
2022-09-15,Saminaka,Sorghum (white),100 KG,17750.0,64673,64,14640.68190334793,2022-12-28,87,19,2
2022-09-15,Saminaka,Sorghum (white),KG,219.34,64674,51,176.68337937549435,2022-11-05,52,1,2
2022-09-15,Saminaka,Yam,2.5 KG,662.07,64675,57,595.4477954612316,2023-03-03,61,1,1
2022-09-15,Saminaka,Fuel (diesel),L,818.67,64676,12,643.0463021807492,2023-08-09,57,43,1
2022-09-15,Saminaka,Fuel (petrol-gasoline),L,188.47,64677,99,167.63427940143086,2023-08-05,120,21,4
2022-09-15,Saminaka,Oil (palm),L,1166.67,64678,79,944.9512161966293,2023-02-01,127,47,3
2022-09-15,Saminaka,Cowpeas (brown),100 KG,47333.33,64679,35,34784.15493487499,2022-10-02,49,13,2
2022-09-15,Saminaka,Cowpeas (brown),KG,577.6,64680,54,426.71991264646425,2022-11-23,58,0,1
2022-09-15,Saminaka,Cowpeas (white),100 KG,45566.67,64681,2,38591.610039426436,2023-04-14,43,39,0
2022-09-15,Saminaka,Cowpeas (white),KG,507.08,64682,74,405.12840734762403,2023-08-22,74,0,2
2022-09-15,Saminaka,Groundnuts (shelled),100 KG,78133.33,64683,31,68485.94502975715,2023-08-18,31,0,1
2022-09-15,Saminaka,Groundnuts (shelled),KG,839.37,64684,24,702.2983459348814,2023-06-17,60,34,2
2022-10-15,Saminaka,Bread,Unit,250.0,65113,22,176.55388933573101,2023-04-19,37,14,4
2022-10-15,Saminaka,Gari (white),100 KG,27000.0,65114,6,21495.910481348375,2023-04-04,40,32,3
2022-10-15,Saminaka,Gari (white),KG,353.54,65115,66,249.82925980798447,2023-03-21,78,12,3
2022-10-15,Saminaka,Maize (white),100 KG,13983.87,65116,26,9965.784358605939,2023-04-29,48,19,1
2022-10-15,Saminaka,Maize (white),KG,146.54,65117,14,108.55834432945815,2023-06-21,20,4,2
2022-10-15,Saminaka,Maize (yellow),100 KG,13983.87,65118,74,11163.021127834312,2023-02-20,121,46,3
2022-10-15,Saminaka,Maize (yellow),KG,146.54,65119,10,119.20733333539184,2022-10-31,28,14,3
2022-10-15,Saminaka,Millet,100 KG,21516.13,65120,94,16100.527972222604,2023-04-02,110,16,1
2022-10-15,Saminaka,Millet,2.6 KG,455.0,65121,59,391.0995366470605,2023-05-23,70,8,0
2022-10-15,Saminaka,Rice (imported),2.8 KG,2471.71,65122,68,2126.198881246794,2022-12-12,112,43,1
2022-10-15,Saminaka,Rice (imported),50 KG,29083.33,65123,93,22379.304213331838,2022-11-25,134,41,3
2022-10-15,Saminaka,Rice (local),100 KG,51064.52,65124,49,45794.74350533211,2022-11-22,64,13,3
2022-10-15,Saminaka,Rice (local),2.7 KG,1328.06,65125,44,1048.5419172237166,2023-08-09,82,34,4
2022-10-15,Saminaka,Sorghum (brown),100 KG,16309.68,65126,90,13079.306545017547,2023-09-24,97,7,0
2022-10-15,Saminaka,Sorghum (brown),KG,179.41,65127,60,127.13467770588012,2023-06-20,109,49,3
2022-10-15,Saminaka,Sorghum (white),100 KG,16309.68,65128,24,14051.205871812359,2023-01-17,39,12,0
2022-10-15,Saminaka,Sorghum (white),KG,178.03,65129,11,140.68941902761165,2023-02-26,17,4,2
2022-10-15,Saminaka,Yam,2.5 KG,593.0,65130,87,454.4241031267853,2023-04-18,87,0,4
2022-10-15,Saminaka,Fuel (diesel),L,824.77,65131,56,581.1563577653443,2022-11-03,67,8,4
2022-10-15,Saminaka,Fuel (petrol-gasoline),L,199.81,65132,43,145.08224877759176,2022-11-26,88,42,0
2022-10-15,Saminaka,Oil (palm),L,1219.36,65133,98,864.6551628419645,2023-03-17,124,23,2
2022-10-15,Saminaka,Cowpeas (white),100 KG,42725.81,65134,58,32522.64453036447,2022-12-24,76,17,0
2022-10-15,Saminaka,Cowpeas (white),KG,477.77,65135,80,357.6957974020496,2023-03-22,106,25,1
2022-10-15,Saminaka,Groundnuts (shelled),100 KG,76548.39,65136,7,64485.40801823486,2022-12-27,9,0,3
2022-10-15,Saminaka,Groundnuts (shelled),KG,831.84,65137,74,653.325512385418,2023-06-03,81,6,4
2022-11-15,Saminaka,Bread,Unit,250.0,65565,15,180.58835010044533,2023-09-26,38,23,3
2022-11-15,Saminaka,Gari (white),100 KG,28833.33,65566,98,25510.25327727023,2023-02-22,124,22,1
2022-11-15,Saminaka,Gari (white),KG,405.73,65567,27,302.1370865159341,2023-02-03,57,30,2
2022-11-15,Saminaka,Maize (white),100 KG,19816.67,65568,81,15139.530778049098,2023-05-01,97,12,2
2022-11-15,Saminaka,Maize (white),KG,203.1,65569,19,161.07970171191633,2022-12-26,30,8,0
2022-11-15,Saminaka,Maize (yellow),100 KG,19816.67,65570,26,14945.842252174878,2023-01-23,58,30,2
2022-11-15,Saminaka,Maize (yellow),KG,203.1,65571,54,149.03363098954694,2023-08-07,76,21,4
2022-11-15,Saminaka,Millet,100 KG,24600.0,65572,47,21678.941056065087,2023-05-27,69,21,4
2022-11-15,Saminaka,Millet,2.6 KG,721.13,65573,46,518.2680208304328,2023-02-26,63,16,2
2022-11-15,Saminaka,Rice (imported),2.8 KG,2622.13,65574,65,1968.976933665045,2023-06-16,109,42,2
2022-11-15,Saminaka,Rice (imported),50 KG,32033.33,65575,6,23267.260619430574,2023-05-13,8,0,4
2022-11-15,Saminaka,Rice (local),100 KG,53766.67,65576,93,42421.18907085582,2023-06-14,107,10,1
2022-11-15,Saminaka,Rice (local),2.7 KG,1443.53,65577,74,1165.488646360064,2023-05-09,119,41,3
2022-11-15,Saminaka,Sorghum (brown),100 KG,22133.33,65578,40,18897.79635799915,2023-03-28,64,24,3
2022-11-15,Saminaka,Sorghum (brown),KG,253.59,65579,4,191.02276195180917,2023-04-18,20,16,3
2022-11-15,Saminaka,Sorghum (white),100 KG,21251.33,65580,95,18810.00230469355,2023-10-28,98,0,0
2022-11-15,Saminaka,Sorghum (white),KG,251.66,65581,93,198.38884034306923,2023-05-08,97,2,2
2022-11-15,Saminaka,Yam,2.5 KG,593.0,65582,83,513.3539105211163,2022-12-13,123,37,3
2022-11-15,Saminaka,Fuel (diesel),L,861.0,65583,36,621.6799587612243,2023-05-21,41,3,2
2022-11-15,Saminaka,Fuel (petrol-gasoline),L,252.53,65584,9,226.42678007262558,2023-07-05,38,27,4
2022-11-15,Saminaka,Oil (palm),L,1408.89,65585,87,1189.2761740585013,2023-06-10,96,9,1
2022-11-15,Saminaka,Cowpeas (white),100 KG,49033.33,65586,77,43612.1407406393,2023-07-17,124,47,3
2022-11-15,Saminaka,Cowpeas (white),KG,517.06,65587,25,375.6444794441328,2023-02-12,26,0,2
2022-11-15,Saminaka,Groundnuts (shelled),100 KG,71166.67,65588,6,50416.6019107287,2023-04-05,37,28,2
2022-11-15,Saminaka,Groundnuts (shelled),KG,638.63,65589,12,550.5883290306865,2023-02-23,55,42,0
2022-12-15,Saminaka,Bread,Unit,250.0,66021,80,198.5714988559497,2023-01-03,91,10,4
2022-12-15,Saminaka,Gari (white),100 KG,29645.16,66022,50,21100.972763298454,2023-08-15,66,16,3
2022-12-15,Saminaka,Gari (white),KG,404.04,66023,84,351.29069707011513,2023-02-13,114,30,2
2022-12-15,Saminaka,Maize (white),100 KG,17596.77,66024,41,12532.524128857214,2023-12-06,45,1,0
2022-12-15,Saminaka,Maize (white),KG,168.3,66025,99,146.4932301739379,2023-11-07,131,29,0
2022-12-15,Saminaka,Maize (yellow),100 KG,17596.77,66026,22,13537.119645958075,2023-01-27,40,17,3
2022-12-15,Saminaka,Maize (yellow),KG,168.3,66027,66,147.4179503643255,2023-06-26,88,21,4
2022-12-15,Saminaka,Millet,100 KG,21806.45,66028,92,18897.623489333608,2023-11-23,96,0,4
2022-12-15,Saminaka,Millet,2.6 KG,635.19,66029,84,549.1440499018433,2023-05-22,93,8,3
2022-12-15,Saminaka,Rice (imported),2.8 KG,2683.94,66030,65,2123.491755355525,2023-05-27,91,24,2
2022-12-15,Saminaka,Rice (imported),50 KG,33290.32,66031,32,25964.636794335674,2023-02-05,35,0,4
2022-12-15,Saminaka,Rice (local),100 KG,50290.32,66032,3,42671.62570427071,2023-05-14,43,38,0
2022-12-15,Saminaka,Rice (local),2.7 KG,1459.84,66033,27,1173.734177383688,2023-04-02,59,30,2
2022-12-15,Saminaka,Sorghum (brown),100 KG,19483.87,66034,72,13963.914190752592,2023-06-12,112,40,4
2022-12-15,Saminaka,Sorghum (brown),KG,217.37,66035,12,162.31860179308893,2023-11-12,25,12,1
2022-12-15,Saminaka,Sorghum (white),100 KG,19483.87,66036,37,14760.795153188932,2023-07-15,50,9,0
2022-12-15,Saminaka,Sorghum (white),KG,215.71,66037,53,163.16202569200394,2023-08-27,59,4,1
2022-12-15,Saminaka,Yam,2.5 KG,593.0,66038,43,528.855535061363,2023-11-20,63,19,4
2022-12-15,Saminaka,Fuel (diesel),L,899.03,66039,17,700.2262920720104,2023-11-12,61,43,1
2022-12-15,Saminaka,Fuel (petrol-gasoline),L,284.35,66040,69,232.80190932034157,2023-10-22,81,12,3
2022-12-15,Saminaka,Oil (palm),L,1436.56,66041,59,1249.6318250997972,2023-07-26,89,30,1
2022-12-15,Saminaka,Cowpeas (brown),100 KG,37000.0,66042,22,27057.866058809203,2023-06-22,66,43,4
2022-12-15,Saminaka,Cowpeas (brown),KG,515.87,66043,37,434.0050595119074,2023-12-12,58,19,3
2022-12-15,Saminaka,Cowpeas (white),100 KG,38870.97,66044,71,30311.66701567589,2023-11-12,98,25,0
2022-12-15,Saminaka,Cowpeas (white),KG,410.97,66045,42,364.1181967366582,2023-11-15,70,27,1
2022-12-15,Saminaka,Groundnuts (shelled),100 KG,67064.52,66046,95,52565.78811527838,2023-01-27,126,28,0
2022-12-15,Saminaka,Groundnuts (shelled),KG,515.23,66047,52,434.1609798173586,2023-03-01,99,47,2
2023-01-15,Saminaka,Bread,Unit,250.0,66477,97,183.26923395753,2023-06-17,129,32,2
2023-01-15,Saminaka,Gari (white),100 KG,30000.0,66478,43,26837.88429781696,2024-01-05,78,32,3
2023-01-15,Saminaka,Gari (white),KG,404.04,66479,69,317.69714601204134,2023-11-18,76,3,2
2023-01-15,Saminaka,Maize (white),100 KG,18000.0,66480,31,13908.274483141608,2023-03-08,32,0,2
2023-01-15,Saminaka,Maize (white),KG,178.29,66481,65,143.72141167517563,2023-10-22,71,4,4
2023-01-15,Saminaka,Maize (yellow),100 KG,18000.0,66482,91,15580.491760604535,2023-07-16,93,1,1
2023-01-15,Saminaka,Maize (yellow),KG,178.29,66483,90,127.38587118749129,2023-12-22,95,2,3
2023-01-15,Saminaka,Millet,100 KG,25000.0,66484,6,19221.37345018104,2023-11-25,7,0,2
2023-01-15,Saminaka,Millet,2.6 KG,679.0,66485,96,575.9114889843767,2023-01-26,128,28,3
