timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2023-08-15,Abba Gamaram,Cowpeas,2.5 KG,1261.29,67842,73,1047.5336265695091,2024-06-12,96,19,3
2023-08-15,Abba Gamaram,Groundnuts,2.2 KG,2000.0,67843,46,1541.7969343601478,2023-10-10,68,21,1
2023-08-15,Abba Gamaram,Bananas,1.3 KG,456.45,67844,2,357.46771185155154,2024-02-19,15,9,1
2023-08-15,Abba Gamaram,Onions,0.5 KG,150.0,67845,8,115.76026911253315,2023-09-03,54,43,0
2023-08-15,Abba Gamaram,Oranges,400 G,150.0,67846,8,133.55448004732122,2024-07-01,27,19,0
2023-08-15,Abba Gamaram,Spinach,300 G,50.0,67847,28,43.85515255865518,2024-05-13,69,41,0
2023-08-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,67848,58,81.17421258523159,2023-10-25,90,29,4
2023-08-15,Abba Gamaram,Watermelons,2.1 KG,512.9,67849,46,384.27031311280075,2023-11-28,73,27,2
2023-09-15,Abba Gamaram,Maize flour,2.1 KG,1001.0,68423,75,890.455559435681,2024-03-26,88,13,3
2023-09-15,Abba Gamaram,Millet,2.6 KG,1400.0,68424,19,1074.0130061216782,2024-08-01,33,10,0
2023-09-15,Abba Gamaram,Rice (local),2.7 KG,2500.0,68425,26,2072.8638077755595,2024-05-15,29,3,1
2023-09-15,Abba Gamaram,Sorghum,2.7 KG,1500.0,68426,80,1233.4511496413766,2024-02-14,126,42,2
2023-09-15,Abba Gamaram,Yam,2.5 KG,1700.0,68427,6,1448.5144812789504,2024-06-11,14,6,1
2023-09-15,Abba Gamaram,Eggs,30 pcs,3000.0,68428,6,2204.8864766430456,2023-11-03,15,6,1
2023-09-15,Abba Gamaram,Fish,KG,500.0,68429,89,421.88199256054617,2024-03-06,121,31,3
2023-09-15,Abba Gamaram,Meat (beef),KG,2900.0,68430,55,2408.198509492977,2023-11-03,99,42,1
2023-09-15,Abba Gamaram,Meat (goat),KG,3000.0,68431,69,2105.1349966174407,2024-03-27,113,44,2
2023-09-15,Abba Gamaram,Milk (powder),400 G,1790.0,68432,47,1469.997047019293,2024-07-15,57,8,2
2023-09-15,Abba Gamaram,Salt,250 G,75.0,68433,17,66.08194466031053,2024-09-07,62,42,4
2023-09-15,Abba Gamaram,Sugar,500 G,676.67,68434,80,494.88932843267736,2024-01-20,110,27,2
2023-09-15,Abba Gamaram,Oil (palm),L,1400.0,68435,84,1186.472069825393,2023-11-22,97,11,2
2023-09-15,Abba Gamaram,Oil (vegetable),L,1400.0,68436,67,1240.4073035750773,2024-06-13,102,35,3
2023-09-15,Abba Gamaram,Beans (red),2.5 KG,1700.0,68437,12,1492.579523886215,2024-07-06,52,37,0
2023-09-15,Abba Gamaram,Beans (white),2.5 KG,1766.67,68438,41,1349.4498584228475,2024-08-05,80,37,2
2023-09-15,Abba Gamaram,Cowpeas,2.5 KG,1300.0,68439,93,962.050213689733,2024-04-26,139,45,4
2023-09-15,Abba Gamaram,Groundnuts,2.2 KG,2000.0,68440,27,1779.732318195381,2024-06-16,70,39,4
2023-09-15,Abba Gamaram,Bananas,1.3 KG,500.0,68441,40,394.26779240939703,2023-12-18,47,4,1
2023-09-15,Abba Gamaram,Onions,0.5 KG,150.0,68442,36,133.72417153018154,2023-11-19,63,24,2
2023-09-15,Abba Gamaram,Oranges,400 G,150.0,68443,31,126.85387537206884,2023-12-22,57,23,0
2023-09-15,Abba Gamaram,Spinach,300 G,50.0,68444,58,43.72249925004319,2023-12-01,101,42,2
2023-09-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,68445,40,73.83939684432116,2023-10-29,78,38,2
2023-09-15,Abba Gamaram,Watermelons,2.1 KG,600.0,68446,20,440.92737541249573,2024-05-23,33,9,3
2023-10-15,Abba Gamaram,Maize flour,2.1 KG,949.68,69097,24,839.5331152157196,2024-09-08,27,0,1
2023-10-15,Abba Gamaram,Millet,2.6 KG,1251.61,69098,95,922.0549615680114,2024-08-05,99,2,4
2023-10-15,Abba Gamaram,Rice (local),2.7 KG,2596.77,69099,49,2242.5843722187765,2024-10-09,79,28,3
2023-10-15,Abba Gamaram,Sorghum,2.7 KG,1303.23,69100,66,920.722778658872,2024-03-27,92,25,2
2023-10-15,Abba Gamaram,Yam,2.5 KG,1845.16,69101,22,1488.0283458779058,2024-04-29,68,45,1
2023-10-15,Abba Gamaram,Eggs,30 pcs,3154.84,69102,84,2454.796737045924,2024-01-26,92,8,3
2023-10-15,Abba Gamaram,Fish,KG,506.45,69103,92,394.39420135924564,2024-06-29,120,25,3
2023-10-15,Abba Gamaram,Meat (beef),KG,2985.48,69104,23,2645.6860856300127,2024-05-15,67,41,3
2023-10-15,Abba Gamaram,Meat (goat),KG,3148.39,69105,21,2545.5542763751846,2024-05-31,50,27,4
2023-10-15,Abba Gamaram,Milk (powder),400 G,1817.74,69106,92,1451.9936084366796,2024-05-26,97,1,4
2023-10-15,Abba Gamaram,Salt,250 G,73.87,69107,1,59.2358209506468,2024-06-16,25,20,3
2023-10-15,Abba Gamaram,Sugar,500 G,767.74,69108,47,664.0631856533523,2023-11-14,67,19,3
2023-10-15,Abba Gamaram,Oil (palm),L,1440.32,69109,81,1214.7435779942098,2023-10-23,127,45,2
2023-10-15,Abba Gamaram,Oil (vegetable),L,1411.29,69110,46,1207.6867339006396,2024-03-08,81,32,4
2023-10-15,Abba Gamaram,Beans (red),2.5 KG,1774.19,69111,36,1522.1844846320373,2023-12-09,74,37,4
2023-10-15,Abba Gamaram,Beans (white),2.5 KG,1874.19,69112,41,1656.311229321092,2024-08-07,58,13,1
2023-10-15,Abba Gamaram,Cowpeas,2.5 KG,1300.0,69113,72,1040.1174547813046,2024-05-15,75,0,1
2023-10-15,Abba Gamaram,Groundnuts,2.2 KG,2103.23,69114,33,1852.0011241782681,2024-08-17,71,38,2
2023-10-15,Abba Gamaram,Bananas,1.3 KG,500.0,69115,64,355.9630814563595,2024-06-22,85,19,1
2023-10-15,Abba Gamaram,Onions,0.5 KG,153.23,69116,40,111.5307497906017,2024-04-19,56,12,2
2023-10-15,Abba Gamaram,Oranges,400 G,150.0,69117,39,113.75258423934046,2024-08-18,42,2,1
2023-10-15,Abba Gamaram,Spinach,300 G,50.0,69118,97,37.37504201037872,2024-01-16,144,45,3
2023-10-15,Abba Gamaram,Tomatoes,0.5 KG,105.65,69119,9,77.51297977127261,2024-09-17,57,45,4
2023-10-15,Abba Gamaram,Watermelons,2.1 KG,600.0,69120,22,459.4529503906314,2024-01-27,64,42,3
2023-11-15,Abba Gamaram,Maize flour,2.1 KG,1073.08,69852,24,865.3350471144386,2024-06-16,38,11,1
2023-11-15,Abba Gamaram,Millet,2.6 KG,1200.0,69853,90,897.8182998746031,2023-12-07,112,21,3
2023-11-15,Abba Gamaram,Rice (local),2.7 KG,2600.0,69854,31,1829.2426473948751,2024-06-15,79,48,1
2023-11-15,Abba Gamaram,Sorghum,2.7 KG,1263.46,69855,1,884.4639524796075,2024-06-26,21,16,1
2023-11-15,Abba Gamaram,Yam,2.5 KG,1890.38,69856,55,1546.079826134594,2024-05-24,82,24,2
2023-11-15,Abba Gamaram,Eggs,30 pcs,3300.0,69857,47,2751.41169919885,2024-03-31,78,28,4
2023-11-15,Abba Gamaram,Fish,KG,586.54,69858,19,518.6153486137451,2024-07-23,67,47,3
2023-11-15,Abba Gamaram,Meat (beef),KG,3000.0,69859,54,2282.3441412483353,2024-03-29,92,37,1
2023-11-15,Abba Gamaram,Meat (goat),KG,3200.0,69860,39,2249.1468807552483,2024-07-17,87,46,2
2023-11-15,Abba Gamaram,Milk (powder),400 G,1886.54,69861,16,1501.593790224015,2024-03-01,45,27,3
2023-11-15,Abba Gamaram,Salt,250 G,75.0,69862,45,57.31253022778964,2024-02-26,81,34,0
2023-11-15,Abba Gamaram,Sugar,500 G,883.08,69863,22,626.1164805904932,2024-11-13,28,5,2
2023-11-15,Abba Gamaram,Oil (palm),L,1500.0,69864,59,1344.6310796446692,2024-07-15,75,15,3
2023-11-15,Abba Gamaram,Oil (vegetable),L,1400.0,69865,26,1008.5607763260674,2024-10-27,28,0,4
2023-11-15,Abba Gamaram,Beans (red),2.5 KG,1826.92,69866,87,1630.1121645137246,2024-09-13,94,5,4
2023-11-15,Abba Gamaram,Beans (white),2.5 KG,1926.92,69867,72,1368.2468705598715,2024-05-24,102,30,3
2023-11-15,Abba Gamaram,Cowpeas,2.5 KG,1300.0,69868,72,937.9966451705615,2024-02-10,118,45,1
2023-11-15,Abba Gamaram,Groundnuts,2.2 KG,2200.0,69869,37,1599.514220841401,2024-01-03,78,40,1
2023-11-15,Abba Gamaram,Bananas,1.3 KG,500.0,69870,2,410.7630521964325,2024-06-11,21,16,1
2023-11-15,Abba Gamaram,Onions,0.5 KG,200.0,69871,16,175.91726408666955,2024-10-18,54,34,1
2023-11-15,Abba Gamaram,Oranges,400 G,150.0,69872,2,119.92946581297213,2024-05-29,20,18,1
2023-11-15,Abba Gamaram,Spinach,300 G,50.0,69873,77,40.761023503365756,2024-10-07,119,39,2
2023-11-15,Abba Gamaram,Tomatoes,0.5 KG,100.0,69874,89,72.89353912142556,2024-10-18,97,4,1
2023-11-15,Abba Gamaram,Watermelons,2.1 KG,600.0,69875,43,488.4470270251668,2024-05-27,75,29,0
2024-08-15,Abba Gamaram,Maize flour,2.1 KG,2550.0,73298,13,1792.2680420539045,2025-03-16,57,40,4
2024-08-15,Abba Gamaram,Millet,2.6 KG,2500.0,73299,22,1942.368500941877,2024-12-16,61,38,0
2024-08-15,Abba Gamaram,Rice (imported),2.8 KG,6000.0,73300,57,5033.444863131187,2025-05-09,69,8,2
2024-08-15,Abba Gamaram,Rice (local),2.7 KG,4850.0,73301,10,3545.5081881422157,2025-06-30,34,24,0
2024-08-15,Abba Gamaram,Sorghum,2.7 KG,2500.0,73302,70,1861.3159658688924,2025-06-10,94,21,4
2024-08-15,Abba Gamaram,Yam,2.5 KG,3500.0,73303,27,2831.7221362759037,2025-04-28,62,34,0
2024-08-15,Abba Gamaram,Eggs,30 pcs,4700.0,73304,62,3425.4553692186514,2025-06-07,64,1,4
2024-08-15,Abba Gamaram,Fish,KG,3250.0,73305,65,2773.650414656092,2025-07-30,105,38,2
2024-08-15,Abba Gamaram,Meat (beef),KG,5000.0,73306,94,3599.5445951613124,2025-05-06,94,0,0
2024-08-15,Abba Gamaram,Meat (goat),KG,5500.0,73307,53,4846.279130657772,2025-01-06,65,11,4
2024-08-15,Abba Gamaram,Milk (powder),400 G,4000.0,73308,13,3507.1336472316943,2025-06-07,45,30,0
2024-08-15,Abba Gamaram,Salt,250 G,100.0,73309,37,71.14432133036578,2025-05-02,77,36,0
2024-08-15,Abba Gamaram,Sugar,500 G,1200.0,73310,89,859.8728509476823,2025-05-29,91,0,1
2024-08-15,Abba Gamaram,Oil (palm),L,1700.0,73311,76,1218.4741717408438,2024-10-16,83,7,3
2024-08-15,Abba Gamaram,Oil (vegetable),L,2600.0,73312,89,2182.826893862145,2025-06-04,101,9,2
2024-08-15,Abba Gamaram,Beans (red),2.5 KG,6700.0,73313,17,5724.808522964973,2025-07-04,23,2,3
2024-08-15,Abba Gamaram,Beans (white),2.5 KG,6000.0,73314,98,5385.7813767976995,2025-07-07,129,30,1
2024-08-15,Abba Gamaram,Cowpeas,2.5 KG,4000.0,73315,7,3454.130604321126,2025-05-04,29,20,1
2024-08-15,Abba Gamaram,Groundnuts,2.2 KG,4600.0,73316,14,3474.870835105941,2024-11-07,26,8,0
2024-08-15,Abba Gamaram,Bananas,1.3 KG,500.0,73317,83,381.370109525065,2025-06-22,127,43,2
2024-08-15,Abba Gamaram,Onions,0.5 KG,200.0,73318,43,143.9930359551422,2025-03-09,81,38,4
2024-08-15,Abba Gamaram,Oranges,400 G,400.0,73319,81,309.1992145817778,2024-08-25,104,21,4
2024-08-15,Abba Gamaram,Spinach,300 G,100.0,73320,30,88.5536328367459,2024-10-21,55,22,0
2024-08-15,Abba Gamaram,Tomatoes,0.5 KG,200.0,73321,9,171.35631866817852,2024-09-27,51,38,0
2024-08-15,Abba Gamaram,Watermelons,2.1 KG,2000.0,73322,88,1794.416546198118,2025-07-05,115,25,3
2024-09-15,Abba Gamaram,Maize flour,2.1 KG,2978.13,73708,20,2630.9195602208056,2025-06-09,50,26,4
2024-09-15,Abba Gamaram,Millet,2.6 KG,2521.88,73709,31,2070.4475243605693,2025-01-04,58,23,2
2024-09-15,Abba Gamaram,Rice (imported),2.8 KG,6271.88,73710,18,4590.0132325711065,2024-10-05,64,42,3
2024-09-15,Abba Gamaram,Rice (local),2.7 KG,4859.37,73711,71,3838.8833671117823,2025-03-10,118,45,3
2024-09-15,Abba Gamaram,Sorghum,2.7 KG,2468.75,73712,84,2020.3932884300896,2024-12-01,117,29,4
2024-09-15,Abba Gamaram,Yam,2.5 KG,3893.75,73713,97,3412.7478154336186,2025-08-11,113,15,4
2024-09-15,Abba Gamaram,Eggs,30 pcs,5687.5,73714,78,4721.322419879543,2025-02-07,100,19,4
2024-09-15,Abba Gamaram,Fish,KG,3703.13,73715,62,2828.2351021477953,2024-11-22,96,34,3
2024-09-15,Abba Gamaram,Meat (beef),KG,5218.75,73716,14,4416.351249959376,2024-12-26,26,12,2
2024-09-15,Abba Gamaram,Meat (goat),KG,5718.75,73717,75,4462.252684764823,2024-10-22,88,9,0
2024-09-15,Abba Gamaram,Milk (powder),400 G,4043.75,73718,89,3322.644821686895,2025-04-06,134,43,2
2024-09-15,Abba Gamaram,Salt,250 G,100.0,73719,34,70.71170782490725,2024-12-07,42,6,0
2024-09-15,Abba Gamaram,Sugar,500 G,1496.25,73720,14,1098.490676077118,2024-12-24,23,8,3
2024-09-15,Abba Gamaram,Oil (palm),L,1716.38,73721,24,1391.1676394164751,2025-05-21,33,9,2
2024-09-15,Abba Gamaram,Oil (vegetable),L,2559.37,73722,72,2119.370124060929,2024-10-31,102,26,1
2024-09-15,Abba Gamaram,Beans (red),2.5 KG,5634.38,73723,6,5026.772528712443,2024-10-13,20,11,3
2024-09-15,Abba Gamaram,Beans (white),2.5 KG,5356.25,73724,53,4093.373814082262,2025-02-01,101,47,4
2024-09-15,Abba Gamaram,Cowpeas,2.5 KG,4415.63,73725,86,3770.8005621603033,2024-11-09,93,3,0
2024-09-15,Abba Gamaram,Groundnuts,2.2 KG,4700.0,73726,55,3703.5817433353413,2025-06-15,70,15,1
2024-09-15,Abba Gamaram,Bananas,1.3 KG,500.0,73727,83,387.95136348723713,2024-11-19,122,36,4
2024-09-15,Abba Gamaram,Onions,0.5 KG,363.33,73728,49,285.4311516102841,2025-01-09,63,12,0
2024-09-15,Abba Gamaram,Oranges,400 G,400.0,73729,99,346.8335275378395,2025-03-21,137,35,0
2024-09-15,Abba Gamaram,Spinach,300 G,100.0,73730,73,75.93699105540877,2025-02-12,118,44,2
2024-09-15,Abba Gamaram,Tomatoes,0.5 KG,243.75,73731,38,199.6764710965194,2025-01-24,56,16,4
2024-09-15,Abba Gamaram,Watermelons,2.1 KG,1993.75,73732,94,1526.1951445873406,2025-05-01,124,27,2
2024-10-15,Abba Gamaram,Maize flour,2.1 KG,2810.42,74482,39,2444.884064822031,2025-05-03,88,47,0
2024-10-15,Abba Gamaram,Millet,2.6 KG,2237.5,74483,69,1837.828106618716,2025-02-20,88,15,3
2024-10-15,Abba Gamaram,Rice (imported),2.8 KG,6506.25,74484,63,5635.802783096298,2025-05-23,97,32,4
2024-10-15,Abba Gamaram,Rice (local),2.7 KG,5000.0,74485,10,4315.210796784581,2025-08-19,59,47,4
2024-10-15,Abba Gamaram,Sorghum,2.7 KG,2656.25,74486,69,2372.499072792773,2025-04-28,102,29,3
2024-10-15,Abba Gamaram,Yam,2.5 KG,3281.25,74487,78,2589.788816261889,2025-08-10,107,26,4
2024-10-15,Abba Gamaram,Eggs,30 pcs,5800.0,74488,11,4525.793431325232,2025-02-17,16,4,3
2024-10-15,Abba Gamaram,Fish,KG,2497.92,74489,63,1823.6269701751437,2025-01-02,78,15,4
2024-10-15,Abba Gamaram,Meat (beef),KG,5770.83,74490,67,5161.545306383134,2025-07-17,71,2,0
2024-10-15,Abba Gamaram,Meat (goat),KG,6270.83,74491,2,4938.464681327774,2024-11-17,21,16,1
2024-10-15,Abba Gamaram,Milk (powder),400 G,4766.67,74492,46,4003.706988531502,2025-02-05,78,30,3
2024-10-15,Abba Gamaram,Salt,250 G,111.46,74493,4,93.42169827135595,2024-12-07,25,20,0
2024-10-15,Abba Gamaram,Sugar,500 G,5920.83,74494,41,4854.186416825869,2025-08-17,49,8,3
2024-10-15,Abba Gamaram,Oil (palm),L,1708.33,74495,37,1384.4517968680577,2025-08-02,58,18,4
2024-10-15,Abba Gamaram,Oil (vegetable),L,3225.0,74496,33,2630.870912181757,2025-02-28,70,37,0
2024-10-15,Abba Gamaram,Beans (red),2.5 KG,3875.0,74497,7,3138.5937538556386,2025-08-05,28,18,2
2024-10-15,Abba Gamaram,Beans (white),2.5 KG,3718.75,74498,8,3180.9924134631806,2025-05-10,27,15,1
2024-10-15,Abba Gamaram,Cowpeas,2.5 KG,3335.42,74499,11,2757.6774968188697,2025-07-23,34,23,2
2024-10-15,Abba Gamaram,Groundnuts,2.2 KG,3581.25,74500,66,2937.933785402529,2025-03-16,107,39,1
2024-10-15,Abba Gamaram,Bananas,1.3 KG,500.0,74501,67,422.0073153504879,2025-10-13,98,29,3
2024-10-15,Abba Gamaram,Onions,0.5 KG,736.36,74502,71,555.1172490499778,2025-08-08,90,15,3
2024-10-15,Abba Gamaram,Oranges,400 G,400.0,74503,80,327.8302803276236,2024-12-08,85,5,2
2024-10-15,Abba Gamaram,Spinach,300 G,100.0,74504,92,77.14320310636505,2025-08-11,94,0,3
2024-10-15,Abba Gamaram,Tomatoes,0.5 KG,275.0,74505,43,195.09995519747505,2025-03-14,55,9,4
2024-10-15,Abba Gamaram,Watermelons,2.1 KG,1670.83,74506,79,1361.564879013116,2025-01-25,113,30,2
2024-11-15,Abba Gamaram,Maize flour,2.1 KG,2500.0,75231,52,2211.521032723854,2024-12-26,64,12,1
2024-11-15,Abba Gamaram,Millet,2.6 KG,1800.0,75232,88,1371.255110676509,2025-06-11,98,9,1
2024-11-15,Abba Gamaram,Rice (imported),2.8 KG,6800.0,75233,28,5616.78628561381,2025-10-28,73,45,2
2024-11-15,Abba Gamaram,Rice (local),2.7 KG,5000.0,75234,49,3665.2243973626114,2025-07-09,88,38,4
2024-11-15,Abba Gamaram,Sorghum,2.7 KG,2000.0,75235,37,1624.4641772675511,2025-01-27,83,43,0
2024-11-15,Abba Gamaram,Yam,2.5 KG,3500.0,75236,55,2787.1674711819073,2025-05-05,68,9,2
2024-11-15,Abba Gamaram,Eggs,30 pcs,5800.0,75237,23,4318.210547615032,2024-12-10,43,19,0
2024-11-15,Abba Gamaram,Fish,KG,550.0,75238,7,390.0423937799035,2025-09-11,39,32,2
2024-11-15,Abba Gamaram,Meat (beef),KG,7000.0,75239,83,5005.686827359466,2025-04-03,89,2,1
2024-11-15,Abba Gamaram,Meat (goat),KG,7500.0,75240,14,5677.271957129212,2024-12-28,42,24,1
2024-11-15,Abba Gamaram,Milk (powder),400 G,5100.0,75241,42,4185.039873380978,2025-05-16,66,22,3
2024-11-15,Abba Gamaram,Salt,250 G,125.0,75242,63,104.73675041419955,2025-07-05,88,22,3
2024-11-15,Abba Gamaram,Sugar,500 G,6000.0,75243,10,4522.439832990135,2025-08-13,29,19,4
2024-11-15,Abba Gamaram,Oil (palm),L,1875.0,75244,7,1315.5505414782717,2025-01-19,11,2,0
2024-11-15,Abba Gamaram,Oil (vegetable),L,4000.0,75245,29,3049.9763229845107,2025-03-22,35,2,2
2024-11-15,Abba Gamaram,Beans (red),2.5 KG,5000.0,75246,93,3879.252243852649,2025-08-11,113,16,3
2024-11-15,Abba Gamaram,Beans (white),2.5 KG,2600.0,75247,43,2268.166868600726,2025-06-27,56,13,2
2024-11-15,Abba Gamaram,Cowpeas,2.5 KG,3250.0,75248,79,2921.574985774378,2025-04-30,104,23,0
2024-11-15,Abba Gamaram,Groundnuts,2.2 KG,3000.0,75249,26,2587.613825059385,2025-03-03,38,8,1
2024-11-15,Abba Gamaram,Bananas,1.3 KG,500.0,75250,79,359.6858787404257,2025-01-03,118,38,3
2024-11-15,Abba Gamaram,Onions,0.5 KG,800.0,75251,25,680.1071326276881,2025-10-27,34,7,0
2024-11-15,Abba Gamaram,Oranges,400 G,400.0,75252,24,340.1466805917508,2025-07-19,46,18,3
2024-11-15,Abba Gamaram,Spinach,300 G,100.0,75253,92,71.08487900098109,2025-04-10,94,1,2
2024-11-15,Abba Gamaram,Tomatoes,0.5 KG,300.0,75254,30,245.78961165055614,2025-05-26,55,24,2
2024-11-15,Abba Gamaram,Watermelons,2.1 KG,1750.0,75255,79,1412.798196850727,2025-08-18,121,42,2
2025-01-15,Abba Gamaram,Maize flour,2.1 KG,2200.0,76639,27,1593.086312559447,2025-05-26,29,2,3
2025-01-15,Abba Gamaram,Millet,2.6 KG,2000.0,76640,24,1534.248804813979,2025-03-31,60,32,1
2025-01-15,Abba Gamaram,Rice (imported),2.8 KG,7500.0,76641,61,5619.543029038439,2025-02-21,94,30,3
2025-01-15,Abba Gamaram,Rice (local),2.7 KG,5000.0,76642,20,4346.548533080686,2025-06-14,24,2,2
2025-01-15,Abba Gamaram,Sorghum,2.7 KG,1600.0,76643,78,1322.05685292698,2025-07-19,112,30,1
2025-01-15,Abba Gamaram,Yam,2.5 KG,2500.0,76644,88,1877.3472530697177,2025-02-26,100,11,1
2025-01-15,Abba Gamaram,Eggs,30 pcs,6000.0,76645,64,5087.633884029743,2025-09-17,88,20,0
2025-01-15,Abba Gamaram,Fish,KG,1000.0,76646,62,885.6633732515901,2025-01-27,102,36,4
2025-01-15,Abba Gamaram,Meat (beef),KG,6000.0,76647,17,5042.033048886173,2025-11-02,55,35,4
2025-01-15,Abba Gamaram,Meat (goat),KG,6500.0,76648,67,4866.751720861556,2025-07-14,115,45,4
2025-01-15,Abba Gamaram,Milk (powder),400 G,4000.0,76649,70,3199.832503797194,2025-05-27,101,29,3
2025-01-15,Abba Gamaram,Salt,250 G,125.0,76650,38,99.99398965838026,2025-05-30,43,4,2
2025-01-15,Abba Gamaram,Sugar,500 G,600.0,76651,98,483.506540537915,2025-11-18,107,9,0
2025-01-15,Abba Gamaram,Oil (palm),L,2500.0,76652,17,1753.90858542725,2025-08-17,39,20,4
2025-01-15,Abba Gamaram,Oil (vegetable),L,3375.0,76653,73,2986.4948388269463,2025-06-17,78,5,1
2025-01-15,Abba Gamaram,Beans (red),2.5 KG,6000.0,76654,36,5032.864782656724,2025-12-26,54,16,0
2025-01-15,Abba Gamaram,Beans (white),2.5 KG,5500.0,76655,58,4286.03411163916,2025-07-20,69,11,0
2025-01-15,Abba Gamaram,Cowpeas,2.5 KG,5000.0,76656,2,3904.3736622822044,2025-10-05,26,22,4
2025-01-15,Abba Gamaram,Groundnuts,2.2 KG,4800.0,76657,65,3631.7347576504194,2025-10-05,85,18,2
2025-01-15,Abba Gamaram,Bananas,1.3 KG,200.0,76658,59,154.9113881496902,2025-05-10,79,20,2
2025-01-15,Abba Gamaram,Onions,0.5 KG,250.0,76659,33,183.44672406492253,2025-09-17,75,38,1
2025-01-15,Abba Gamaram,Oranges,400 G,250.0,76660,7,178.0724312688357,2025-12-15,32,22,3
2025-01-15,Abba Gamaram,Spinach,300 G,250.0,76661,84,190.7874784952008,2025-06-08,116,29,0
2025-01-15,Abba Gamaram,Tomatoes,0.5 KG,200.0,76662,34,165.66461811677013,2025-09-03,78,40,4
2025-01-15,Abba Gamaram,Watermelons,2.1 KG,1400.0,76663,51,1015.6906819157913,2025-05-15,85,33,3
2025-02-15,Abba Gamaram,Maize flour,2.1 KG,2033.93,77322,70,1472.8644430975555,2026-01-29,99,26,1
2025-02-15,Abba Gamaram,Millet,2.6 KG,1864.29,77323,52,1559.2078054339793,2025-04-23,74,21,3
2025-02-15,Abba Gamaram,Rice (imported),2.8 KG,7008.93,77324,7,5650.251469732697,2025-12-07,27,16,3
2025-02-15,Abba Gamaram,Rice (local),2.7 KG,4551.79,77325,21,3963.4638172530094,2026-01-02,52,29,0
2025-02-15,Abba Gamaram,Sorghum,2.7 KG,1723.21,77326,41,1334.6232868464242,2026-01-27,61,17,3
2025-02-15,Abba Gamaram,Yam,2.5 KG,2801.79,77327,29,2341.2501661016063,2025-04-24,59,26,3
2025-02-15,Abba Gamaram,Eggs,30 pcs,5950.0,77328,95,5354.4493085200575,2025-06-13,137,38,4
2025-02-15,Abba Gamaram,Fish,KG,1230.36,77329,29,981.9168736559437,2025-11-06,72,42,2
2025-02-15,Abba Gamaram,Meat (beef),KG,6062.5,77330,29,4486.615683715838,2026-02-05,44,12,3
2025-02-15,Abba Gamaram,Meat (goat),KG,6500.0,77331,82,5603.064133563607,2025-12-03,96,13,4
2025-02-15,Abba Gamaram,Milk (powder),400 G,4044.64,77332,13,3527.0059738385203,2026-02-05,52,36,1
2025-02-15,Abba Gamaram,Salt,250 G,125.0,77333,80,92.82694469862045,2025-03-16,106,22,1
2025-02-15,Abba Gamaram,Sugar,500 G,1157.14,77334,3,925.2298702984086,2025-02-28,36,31,2
2025-02-15,Abba Gamaram,Oil (palm),L,2484.37,77335,20,2170.9000017146595,2025-11-19,36,14,4
2025-02-15,Abba Gamaram,Oil (vegetable),L,3163.84,77336,57,2488.1996129673253,2025-11-11,72,12,3
2025-02-15,Abba Gamaram,Beans (red),2.5 KG,5258.93,77337,87,3751.361390120281,2025-10-31,99,11,2
2025-02-15,Abba Gamaram,Beans (white),2.5 KG,5160.71,77338,72,4290.9468569883775,2025-11-06,86,12,3
2025-02-15,Abba Gamaram,Cowpeas,2.5 KG,4660.71,77339,58,4137.080582634431,2025-05-31,97,35,1
2025-02-15,Abba Gamaram,Groundnuts,2.2 KG,4633.93,77340,7,3803.0127128362597,2025-10-15,48,37,2
2025-02-15,Abba Gamaram,Bananas,1.3 KG,930.36,77341,96,823.6024445279204,2025-06-13,98,0,3
2025-02-15,Abba Gamaram,Onions,0.5 KG,297.32,77342,4,267.06649567116216,2025-07-15,14,8,3
2025-02-15,Abba Gamaram,Oranges,400 G,315.18,77343,91,226.66180375901607,2025-05-11,101,7,0
2025-02-15,Abba Gamaram,Spinach,300 G,135.71,77344,86,117.24177662687667,2025-08-06,110,20,1
2025-02-15,Abba Gamaram,Tomatoes,0.5 KG,163.39,77345,37,128.97553881187676,2026-02-06,55,18,4
2025-02-15,Abba Gamaram,Watermelons,2.1 KG,1794.64,77346,73,1464.1579029794239,2025-06-08,116,43,0
2025-03-15,Abba Gamaram,Maize flour,2.1 KG,3248.39,77925,25,2279.8555480423042,2025-04-09,66,40,2
2025-03-15,Abba Gamaram,Millet,2.6 KG,1751.61,77926,64,1261.0067951165138,2025-07-07,82,15,0
2025-03-15,Abba Gamaram,Rice (imported),2.8 KG,6708.06,77927,43,4812.654326339019,2025-12-15,47,1,3
2025-03-15,Abba Gamaram,Rice (local),2.7 KG,4430.65,77928,79,3197.0121492804574,2025-12-19,86,6,4
2025-03-15,Abba Gamaram,Sorghum,2.7 KG,1717.74,77929,53,1245.530177953534,2025-06-24,90,34,3
2025-03-15,Abba Gamaram,Yam,2.5 KG,2332.26,77930,43,1947.9369187999682,2025-05-30,54,9,4
2025-03-15,Abba Gamaram,Eggs,30 pcs,6701.61,77931,33,5820.082557117855,2025-08-30,46,11,4
2025-03-15,Abba Gamaram,Fish,KG,1079.03,77932,24,799.7079982562532,2025-08-20,48,21,1
2025-03-15,Abba Gamaram,Meat (beef),KG,6000.0,77933,42,4927.305031820106,2025-08-10,78,32,0
