timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2023-01-15,Potiskum,Rice (imported),50 KG,32000.0,66687,70,22463.108490717335,2023-03-24,101,27,4
2023-01-15,Potiskum,Rice (local),100 KG,46000.0,66688,1,41104.26065813733,2023-11-07,26,23,2
2023-01-15,Potiskum,Rice (local),2.7 KG,1350.0,66689,2,1069.714773062481,2023-11-23,9,4,3
2023-01-15,Potiskum,Sorghum (brown),100 KG,17500.0,66690,59,14956.851829349884,2023-12-03,78,17,2
2023-01-15,Potiskum,Sorghum (brown),KG,138.46,66691,47,98.35223085678591,2023-02-21,96,48,3
2023-01-15,Potiskum,Sorghum (white),100 KG,17500.0,66692,95,12537.00301613067,2023-09-04,111,13,0
2023-01-15,Potiskum,Sorghum (white),KG,138.46,66693,77,113.97942643037945,2023-02-15,112,32,1
2023-01-15,Potiskum,Yam,100 Tubers,42000.0,66694,89,35204.95429111445,2023-09-06,134,43,2
2023-01-15,Potiskum,Yam,2.5 KG,500.0,66695,64,446.5675007442533,2023-04-13,92,26,3
2023-01-15,Potiskum,Fuel (diesel),L,1000.0,66696,99,788.3153774713197,2023-07-18,136,35,3
2023-01-15,Potiskum,Fuel (petrol-gasoline),L,300.0,66697,80,214.06579724695666,2023-06-04,111,31,2
2023-01-15,Potiskum,Oil (palm),L,1285.71,66698,83,1034.5519888556787,2023-03-17,97,13,3
2023-01-15,Potiskum,Cowpeas (brown),100 KG,32000.0,66699,22,23770.47403652052,2023-07-26,42,17,4
2023-01-15,Potiskum,Cowpeas (brown),KG,260.0,66700,91,223.3872637172448,2023-09-23,130,38,0
2023-01-15,Potiskum,Cowpeas (white),100 KG,32000.0,66701,3,23660.60098711668,2023-11-06,45,40,0
2023-01-15,Potiskum,Cowpeas (white),KG,270.83,66702,26,193.08064235635032,2023-02-09,63,36,0
2023-01-15,Potiskum,Groundnuts (shelled),100 KG,50000.0,66703,71,40975.24904243825,2023-06-04,90,16,1
2023-01-15,Potiskum,Groundnuts (shelled),KG,468.6,66704,50,338.91836855171414,2024-01-04,65,14,0
2023-09-15,Potiskum,Maize flour,2.1 KG,1500.0,68874,28,1101.1962298400563,2023-11-12,60,32,4
2023-09-15,Potiskum,Millet,2.6 KG,800.0,68875,31,575.055576589508,2023-09-28,44,9,4
2023-09-15,Potiskum,Rice (imported),2.8 KG,2700.0,68876,4,2399.0455274350406,2024-09-01,6,0,3
2023-09-15,Potiskum,Rice (local),2.7 KG,2200.0,68877,68,1625.5761732405965,2023-12-12,68,0,2
2023-09-15,Potiskum,Sorghum,2.7 KG,950.0,68878,32,665.5903392433831,2024-01-15,47,13,2
2023-09-15,Potiskum,Yam,2.5 KG,1500.0,68879,31,1098.7504757068396,2024-02-27,61,27,0
2023-09-15,Potiskum,Eggs,30 pcs,2600.0,68880,59,2162.013275742355,2023-12-31,83,24,2
2023-09-15,Potiskum,Fish,KG,250.0,68881,56,178.05578643793928,2024-02-19,79,20,1
2023-09-15,Potiskum,Meat (beef),KG,2000.0,68882,97,1485.765889763605,2024-02-03,125,26,1
2023-09-15,Potiskum,Meat (goat),KG,2200.0,68883,20,1943.6369162561762,2024-08-23,60,40,4
2023-09-15,Potiskum,Milk (powder),400 G,2800.0,68884,22,2156.8929321875767,2024-01-03,45,22,4
2023-09-15,Potiskum,Salt,250 G,100.0,68885,43,73.32072337035622,2024-08-01,78,31,0
2023-09-15,Potiskum,Sugar,500 G,600.0,68886,73,423.99629553120866,2024-02-01,85,9,2
2023-09-15,Potiskum,Oil (palm),L,1133.0,68887,50,857.1769522321268,2023-11-21,86,32,1
2023-09-15,Potiskum,Oil (vegetable),L,1233.0,68888,81,867.2230084853604,2024-01-23,118,33,1
2023-09-15,Potiskum,Beans (red),2.5 KG,1400.0,68889,88,1124.6955683393635,2023-12-02,123,35,4
2023-09-15,Potiskum,Beans (white),2.5 KG,1450.0,68890,39,1142.968859186185,2023-11-10,85,46,1
2023-09-15,Potiskum,Cowpeas,2.5 KG,1000.0,68891,95,810.2250084551073,2024-09-07,140,45,1
2023-09-15,Potiskum,Groundnuts,2.2 KG,1400.0,68892,13,1237.8152685657356,2024-06-05,26,11,3
2023-09-15,Potiskum,Bananas,1.3 KG,300.0,68893,61,225.02096223281893,2024-02-17,91,29,4
2023-09-15,Potiskum,Onions,0.5 KG,350.0,68894,13,290.7271434619738,2024-01-27,43,30,4
2023-09-15,Potiskum,Oranges,400 G,225.0,68895,18,165.4388752521081,2023-12-05,64,45,0
2023-09-15,Potiskum,Spinach,300 G,200.0,68896,36,161.96031720193446,2024-06-25,62,23,0
2023-09-15,Potiskum,Tomatoes,0.5 KG,200.0,68897,90,166.50215609767605,2024-08-21,136,45,4
2023-09-15,Potiskum,Watermelons,2.1 KG,275.0,68898,60,206.7090922419549,2024-03-06,108,44,4
2023-10-15,Potiskum,Maize flour,2.1 KG,1500.0,69633,56,1103.5430935770705,2024-06-29,67,7,1
2023-10-15,Potiskum,Millet,2.6 KG,900.0,69634,70,774.3068515086042,2024-01-21,74,3,1
2023-10-15,Potiskum,Rice (imported),2.8 KG,2800.0,69635,73,2350.97691825821,2024-06-14,111,36,4
2023-10-15,Potiskum,Rice (local),2.7 KG,1700.0,69636,94,1521.336581220144,2023-12-21,139,42,2
2023-10-15,Potiskum,Sorghum,2.7 KG,850.0,69637,23,713.3518291798696,2024-05-26,53,29,3
2023-10-15,Potiskum,Yam,2.5 KG,1500.0,69638,51,1277.8415678822232,2023-11-04,91,40,3
2023-10-15,Potiskum,Eggs,30 pcs,2600.0,69639,79,2152.124907792355,2024-05-15,106,25,4
2023-10-15,Potiskum,Fish,KG,292.0,69640,62,230.93594317025972,2024-06-08,111,48,2
2023-10-15,Potiskum,Meat (beef),KG,2000.0,69641,92,1638.700880684122,2024-09-03,109,15,2
2023-10-15,Potiskum,Meat (goat),KG,2200.0,69642,13,1876.864662877871,2024-03-21,28,12,0
2023-10-15,Potiskum,Milk (powder),400 G,1800.0,69643,17,1290.381062440194,2023-11-19,33,16,0
2023-10-15,Potiskum,Salt,250 G,125.0,69644,57,90.88393981529552,2023-12-15,68,9,3
2023-10-15,Potiskum,Sugar,500 G,700.0,69645,56,599.0461811280775,2024-01-10,67,8,1
2023-10-15,Potiskum,Oil (palm),L,1200.0,69646,95,938.2450497127867,2024-05-16,107,8,2
2023-10-15,Potiskum,Oil (vegetable),L,1333.0,69647,75,1135.8209810734688,2024-01-03,79,0,2
2023-10-15,Potiskum,Beans (red),2.5 KG,1700.0,69648,60,1201.421805788035,2024-09-20,74,12,0
2023-10-15,Potiskum,Beans (white),2.5 KG,1600.0,69649,55,1359.5781519814614,2024-06-29,74,16,0
2023-10-15,Potiskum,Cowpeas,2.5 KG,1200.0,69650,11,939.6628513658095,2024-02-21,41,27,2
2023-10-15,Potiskum,Groundnuts,2.2 KG,1500.0,69651,48,1144.6592437771114,2024-04-08,75,25,3
2023-10-15,Potiskum,Bananas,1.3 KG,350.0,69652,80,254.05549832673486,2024-05-25,115,31,4
2023-10-15,Potiskum,Onions,0.5 KG,300.0,69653,54,229.81018695018054,2024-01-07,92,38,2
2023-10-15,Potiskum,Oranges,400 G,225.0,69654,75,179.20063848468868,2024-07-20,79,4,0
2023-10-15,Potiskum,Spinach,300 G,250.0,69655,7,203.38651277046432,2024-10-11,25,17,4
2023-10-15,Potiskum,Tomatoes,0.5 KG,300.0,69656,10,264.771434554755,2023-11-16,36,22,0
2023-10-15,Potiskum,Watermelons,2.1 KG,300.0,69657,16,237.5700767072699,2024-04-10,57,39,0
2024-01-15,Potiskum,Maize flour,2.1 KG,1425.0,70945,53,1162.5381727244599,2024-07-07,58,4,2
2024-01-15,Potiskum,Millet,2.6 KG,1293.75,70946,61,976.9259139854189,2024-09-22,89,24,2
2024-01-15,Potiskum,Rice (imported),2.8 KG,3900.0,70947,86,3463.598671192888,2024-12-10,101,13,3
2024-01-15,Potiskum,Rice (local),2.7 KG,2087.5,70948,3,1789.9277892427522,2024-03-15,22,15,1
2024-01-15,Potiskum,Sorghum,2.7 KG,1281.25,70949,56,943.5294962455162,2024-08-07,89,32,0
2024-01-15,Potiskum,Yam,2.5 KG,1810.0,70950,95,1472.6702636057719,2024-05-16,132,37,2
2024-01-15,Potiskum,Eggs,30 pcs,4130.0,70951,65,3392.079340993635,2025-01-12,112,46,2
2024-01-15,Potiskum,Fish,KG,427.0,70952,3,323.1493684834429,2024-04-18,16,13,2
2024-01-15,Potiskum,Meat (beef),KG,2260.0,70953,26,1637.5112145897003,2025-01-07,56,27,3
2024-01-15,Potiskum,Meat (goat),KG,2420.0,70954,74,1731.1779685032727,2024-12-08,89,13,1
2024-01-15,Potiskum,Milk (powder),400 G,3655.0,70955,2,3251.513826102932,2024-03-23,7,1,0
2024-01-15,Potiskum,Salt,250 G,109.5,70956,42,82.79753341630224,2024-11-27,88,42,3
2024-01-15,Potiskum,Sugar,500 G,868.0,70957,71,711.5812931071647,2024-09-05,89,17,0
2024-01-15,Potiskum,Oil (palm),L,1410.0,70958,83,1035.5345379368127,2024-08-14,112,28,3
2024-01-15,Potiskum,Oil (vegetable),L,1915.0,70959,86,1500.7949197629528,2024-11-15,110,22,1
2024-01-15,Potiskum,Beans (red),2.5 KG,2080.0,70960,80,1770.162372311536,2024-11-01,109,26,3
2024-01-15,Potiskum,Beans (white),2.5 KG,2030.0,70961,8,1557.111685727645,2024-12-03,43,35,1
2024-01-15,Potiskum,Cowpeas,2.5 KG,1595.0,70962,85,1149.257348470511,2024-12-14,100,14,3
2024-01-15,Potiskum,Groundnuts,2.2 KG,1881.25,70963,33,1584.7815340479556,2024-10-10,62,25,4
2024-01-15,Potiskum,Bananas,1.3 KG,430.0,70964,64,346.66970523931604,2024-03-27,82,16,1
2024-01-15,Potiskum,Onions,0.5 KG,410.0,70965,87,352.489448551364,2025-01-09,101,14,3
2024-01-15,Potiskum,Oranges,400 G,340.0,70966,66,274.4488802607373,2024-06-08,92,26,1
2024-01-15,Potiskum,Spinach,300 G,250.0,70967,28,181.3588011479159,2024-03-05,28,0,3
2024-01-15,Potiskum,Tomatoes,0.5 KG,342.4,70968,1,300.02952928911446,2024-07-17,39,38,4
2024-01-15,Potiskum,Watermelons,2.1 KG,420.0,70969,34,370.6489555188145,2024-02-19,54,17,1
2024-02-15,Potiskum,Maize flour,2.1 KG,1528.0,71434,88,1252.512766396872,2024-05-11,137,48,2
2024-02-15,Potiskum,Millet,2.6 KG,1373.92,71435,23,1206.6545880375843,2024-10-15,51,26,3
2024-02-15,Potiskum,Rice (imported),2.8 KG,4080.0,71436,2,3030.3592228292055,2024-03-18,3,0,1
2024-02-15,Potiskum,Rice (local),2.7 KG,2702.0,71437,94,2415.5297986827104,2024-05-26,112,14,3
2024-02-15,Potiskum,Sorghum,2.7 KG,1370.08,71438,82,1144.5511423076507,2024-08-17,127,43,3
2024-02-15,Potiskum,Yam,2.5 KG,1500.0,71439,95,1286.846139123505,2024-07-26,98,2,2
2024-02-15,Potiskum,Eggs,30 pcs,3444.0,71440,48,2540.7371591505353,2024-11-26,78,26,0
2024-02-15,Potiskum,Fish,KG,361.0,71441,93,274.1288937446169,2024-12-30,114,19,3
2024-02-15,Potiskum,Meat (beef),KG,2120.0,71442,2,1570.880982217738,2024-06-28,26,20,0
2024-02-15,Potiskum,Meat (goat),KG,2320.0,71443,52,1884.734463158163,2024-10-06,74,19,3
2024-02-15,Potiskum,Milk (powder),400 G,3548.0,71444,30,2520.270656708299,2024-02-26,37,4,0
2024-02-15,Potiskum,Salt,250 G,102.08,71445,17,73.6435459975878,2025-02-07,52,32,4
2024-02-15,Potiskum,Sugar,500 G,937.6,71446,5,728.1225020250914,2024-03-21,33,27,1
2024-02-15,Potiskum,Oil (palm),L,1157.2,71447,86,854.557441477093,2024-10-22,95,6,4
2024-02-15,Potiskum,Oil (vegetable),L,1738.44,71448,76,1366.7333425864715,2025-01-10,119,39,0
2024-02-15,Potiskum,Beans (red),2.5 KG,2316.64,71449,78,1997.4792005855277,2024-12-17,110,30,3
2024-02-15,Potiskum,Beans (white),2.5 KG,2164.0,71450,30,1903.8129046872734,2024-10-11,33,3,4
2024-02-15,Potiskum,Cowpeas,2.5 KG,2184.0,71451,52,1552.3851949614061,2024-09-09,85,32,3
2024-02-15,Potiskum,Groundnuts,2.2 KG,1952.0,71452,34,1434.1533324702027,2024-08-09,46,9,2
2024-02-15,Potiskum,Bananas,1.3 KG,405.0,71453,33,362.0789887073146,2024-08-05,43,8,2
2024-02-15,Potiskum,Onions,0.5 KG,416.0,71454,42,308.7201705419534,2024-08-02,58,13,3
2024-02-15,Potiskum,Oranges,400 G,306.08,71455,41,229.26002278266088,2024-06-01,77,34,0
2024-02-15,Potiskum,Spinach,300 G,300.0,71456,58,210.914089380543,2024-06-27,104,45,4
2024-02-15,Potiskum,Tomatoes,0.5 KG,300.0,71457,81,251.43200815673364,2024-03-03,117,35,3
2024-02-15,Potiskum,Watermelons,2.1 KG,430.0,71458,17,313.8742888018276,2024-11-23,49,31,1
2024-03-15,Potiskum,Maize flour,2.1 KG,1529.17,71902,56,1203.4422951324898,2024-08-02,66,9,2
2024-03-15,Potiskum,Millet,2.6 KG,1489.0,71903,40,1187.5728800333386,2024-11-08,72,32,1
2024-03-15,Potiskum,Rice (imported),2.8 KG,5112.5,71904,88,3826.227710127391,2024-04-18,91,3,4
2024-03-15,Potiskum,Rice (local),2.7 KG,3033.33,71905,71,2185.7871872088067,2024-11-19,71,0,4
2024-03-15,Potiskum,Sorghum,2.7 KG,1420.38,71906,62,1078.06019223671,2024-10-12,100,38,3
2024-03-15,Potiskum,Yam,2.5 KG,1500.0,71907,56,1134.9202536475075,2024-12-28,79,22,4
2024-03-15,Potiskum,Eggs,30 pcs,3412.5,71908,76,2407.4577570834517,2024-06-22,87,9,0
2024-03-15,Potiskum,Fish,KG,414.38,71909,95,329.85360547311456,2024-05-07,97,0,0
2024-03-15,Potiskum,Meat (beef),KG,2968.75,71910,36,2460.6346602094727,2024-04-27,85,45,1
2024-03-15,Potiskum,Meat (goat),KG,3168.75,71911,91,2601.697673802534,2024-10-23,118,24,1
2024-03-15,Potiskum,Milk (powder),400 G,3858.33,71912,78,2961.4527882006346,2025-01-05,80,2,3
2024-03-15,Potiskum,Salt,250 G,101.62,71913,42,81.09582801721312,2025-01-13,90,47,3
2024-03-15,Potiskum,Sugar,500 G,1041.67,71914,99,744.0030943653325,2024-05-10,128,25,4
2024-03-15,Potiskum,Oil (palm),L,1312.25,71915,29,1083.789951877197,2024-08-24,63,34,3
2024-03-15,Potiskum,Oil (vegetable),L,1873.75,71916,42,1564.3948053675156,2024-10-25,77,31,4
2024-03-15,Potiskum,Beans (red),2.5 KG,3095.83,71917,77,2724.268243255628,2024-11-15,81,1,4
2024-03-15,Potiskum,Beans (white),2.5 KG,2791.67,71918,66,2400.9694490812367,2024-07-08,86,19,1
2024-03-15,Potiskum,Cowpeas,2.5 KG,2785.42,71919,68,2008.4821297510505,2024-10-09,91,20,0
2024-03-15,Potiskum,Groundnuts,2.2 KG,2502.08,71920,9,2229.777849397339,2024-04-22,10,0,2
2024-03-15,Potiskum,Bananas,1.3 KG,496.88,71921,30,349.43991976483255,2024-05-19,68,38,3
2024-03-15,Potiskum,Onions,0.5 KG,500.0,71922,7,418.5924569875868,2024-10-11,44,34,2
2024-03-15,Potiskum,Oranges,400 G,333.92,71923,86,294.02007844587763,2024-05-18,113,25,0
2024-03-15,Potiskum,Spinach,300 G,343.75,71924,45,296.71274010231843,2025-02-14,51,2,3
2024-03-15,Potiskum,Tomatoes,0.5 KG,314.58,71925,88,238.35552902109825,2024-03-23,88,0,1
2024-03-15,Potiskum,Watermelons,2.1 KG,572.92,71926,61,402.4721213531905,2024-09-12,86,22,0
2024-04-15,Potiskum,Maize flour,2.1 KG,1600.0,72172,36,1392.8211996329528,2024-11-03,39,0,2
2024-04-15,Potiskum,Millet,2.6 KG,1500.0,72173,36,1239.1494511481665,2024-12-10,66,30,0
2024-04-15,Potiskum,Rice (imported),2.8 KG,5413.33,72174,4,4654.623584039687,2024-08-05,18,13,0
2024-04-15,Potiskum,Rice (local),2.7 KG,3385.0,72175,43,2549.4380969818126,2025-03-15,84,40,1
2024-04-15,Potiskum,Sorghum,2.7 KG,1476.67,72176,97,1097.5508711297002,2024-04-25,146,48,1
2024-04-15,Potiskum,Yam,2.5 KG,1500.0,72177,95,1282.8764452001521,2025-02-20,132,33,4
2024-04-15,Potiskum,Eggs,30 pcs,3706.67,72178,45,3077.7139942161925,2024-09-08,45,0,0
2024-04-15,Potiskum,Fish,KG,417.0,72179,29,332.66013586231173,2025-02-11,78,49,2
2024-04-15,Potiskum,Meat (beef),KG,3000.0,72180,64,2287.463697087567,2024-07-14,74,7,4
2024-04-15,Potiskum,Meat (goat),KG,3246.67,72181,16,2607.8664678019945,2024-06-03,60,44,3
2024-04-15,Potiskum,Milk (powder),400 G,4000.0,72182,22,3447.071994814527,2024-08-12,33,10,1
2024-04-15,Potiskum,Salt,250 G,125.0,72183,59,109.79979891846719,2024-10-30,105,45,4
2024-04-15,Potiskum,Sugar,500 G,1011.67,72184,69,723.845698859964,2024-12-24,78,5,2
2024-04-15,Potiskum,Oil (palm),L,1270.93,72185,90,1130.7386181578845,2024-10-23,90,0,1
2024-04-15,Potiskum,Oil (vegetable),L,1925.77,72186,80,1485.3141171051625,2024-07-22,102,19,2
2024-04-15,Potiskum,Beans (red),2.5 KG,3500.0,72187,45,2471.053963179183,2024-04-28,86,37,1
2024-04-15,Potiskum,Beans (white),2.5 KG,2916.67,72188,93,2435.8642954151437,2024-05-18,114,18,3
2024-04-15,Potiskum,Cowpeas,2.5 KG,2986.67,72189,15,2365.197551584556,2024-08-22,59,40,0
2024-04-15,Potiskum,Groundnuts,2.2 KG,2465.0,72190,61,1816.7243032683766,2024-08-09,71,7,4
2024-04-15,Potiskum,Bananas,1.3 KG,500.0,72191,41,385.0600839739807,2025-02-26,82,38,0
2024-04-15,Potiskum,Onions,0.5 KG,488.33,72192,26,413.451366476791,2024-09-12,45,15,3
2024-04-15,Potiskum,Oranges,400 G,408.33,72193,22,314.97309575874226,2025-02-11,48,24,2
2024-04-15,Potiskum,Spinach,300 G,470.0,72194,78,341.9516187484225,2024-10-17,106,28,2
2024-04-15,Potiskum,Tomatoes,0.5 KG,368.33,72195,29,305.8084069772299,2024-07-27,61,29,2
2024-04-15,Potiskum,Watermelons,2.1 KG,511.67,72196,3,385.5886480657139,2025-02-21,7,3,0
2024-05-15,Potiskum,Maize flour,2.1 KG,1925.81,72625,38,1462.0109389881484,2024-07-18,78,38,1
2024-05-15,Potiskum,Millet,2.6 KG,1648.39,72626,96,1393.367068359183,2025-03-16,103,6,4
2024-05-15,Potiskum,Rice (imported),2.8 KG,4429.03,72627,17,3144.4202358373263,2024-11-20,42,25,0
2024-05-15,Potiskum,Rice (local),2.7 KG,3125.81,72628,32,2411.4206436491704,2025-03-18,74,40,4
2024-05-15,Potiskum,Sorghum,2.7 KG,1648.39,72629,67,1253.3591983022538,2024-12-24,109,40,0
2024-05-15,Potiskum,Yam,2.5 KG,1500.0,72630,29,1157.739426477974,2025-03-28,34,3,4
2024-05-15,Potiskum,Eggs,30 pcs,3832.26,72631,6,3093.49408756014,2024-07-05,37,28,1
2024-05-15,Potiskum,Fish,KG,454.48,72632,95,385.66406481550064,2024-10-06,120,21,0
2024-05-15,Potiskum,Meat (beef),KG,3000.0,72633,16,2644.921739356568,2025-01-19,31,15,4
2024-05-15,Potiskum,Meat (goat),KG,3200.0,72634,21,2616.0075858392074,2024-08-14,63,40,0
2024-05-15,Potiskum,Milk (powder),400 G,4170.97,72635,12,3579.9322861600645,2025-03-30,16,4,3
2024-05-15,Potiskum,Salt,250 G,116.29,72636,65,97.25424446572606,2024-07-31,72,7,4
2024-05-15,Potiskum,Sugar,500 G,1000.0,72637,26,897.1053502801809,2025-01-12,27,0,2
2024-05-15,Potiskum,Oil (palm),L,1251.48,72638,45,1060.1448438153188,2025-02-21,87,41,1
2024-05-15,Potiskum,Oil (vegetable),L,1929.13,72639,21,1502.061868231897,2024-09-13,65,44,0
2024-05-15,Potiskum,Beans (red),2.5 KG,3683.87,72640,21,3208.6461731494205,2024-06-11,65,44,0
2024-05-15,Potiskum,Beans (white),2.5 KG,3106.45,72641,88,2517.6432965059516,2024-05-30,93,4,3
2024-05-15,Potiskum,Cowpeas,2.5 KG,3106.45,72642,36,2210.0394495563696,2024-08-29,55,16,0
2024-05-15,Potiskum,Groundnuts,2.2 KG,2500.0,72643,35,1870.2536323164622,2024-08-22,82,47,0
2024-05-15,Potiskum,Bananas,1.3 KG,500.0,72644,83,422.6011479232577,2024-05-31,108,23,1
2024-05-15,Potiskum,Onions,0.5 KG,500.0,72645,29,376.77930372920815,2024-07-22,59,29,0
2024-05-15,Potiskum,Oranges,400 G,430.65,72646,91,347.2339581751972,2025-05-06,121,26,4
2024-05-15,Potiskum,Spinach,300 G,483.87,72647,76,379.62184951602836,2024-09-22,108,28,1
2024-05-15,Potiskum,Tomatoes,0.5 KG,480.65,72648,46,398.37986916923234,2024-12-12,47,1,2
2024-05-15,Potiskum,Watermelons,2.1 KG,500.0,72649,72,432.8067893598661,2025-04-26,73,0,2
2024-06-15,Potiskum,Maize flour,2.1 KG,2430.0,73105,66,2087.505645329081,2025-06-01,67,0,2
2024-06-15,Potiskum,Millet,2.6 KG,2093.33,73106,91,1651.9094696590284,2025-01-04,136,44,0
2024-06-15,Potiskum,Rice (imported),2.8 KG,4826.67,73107,1,3813.9834860664296,2025-06-05,48,44,0
2024-06-15,Potiskum,Rice (local),2.7 KG,3243.33,73108,40,2615.860201614105,2024-12-24,71,31,3
2024-06-15,Potiskum,Sorghum,2.7 KG,2046.67,73109,14,1837.3805645271123,2024-12-29,45,27,1
2024-06-15,Potiskum,Yam,2.5 KG,1616.67,73110,94,1242.6798181332113,2024-08-29,138,41,0
2024-06-15,Potiskum,Eggs,30 pcs,4256.67,73111,45,3583.1322623026495,2024-12-26,71,25,0
2024-06-15,Potiskum,Fish,KG,417.0,73112,25,305.81489967771523,2025-05-01,48,23,4
2024-06-15,Potiskum,Meat (beef),KG,3000.0,73113,96,2167.8943470008844,2024-11-10,103,3,0
2024-06-15,Potiskum,Meat (goat),KG,3200.0,73114,97,2646.6603347302557,2025-03-03,109,11,1
2024-06-15,Potiskum,Milk (powder),400 G,4430.0,73115,75,3966.448619606178,2024-12-20,77,0,3
2024-06-15,Potiskum,Salt,250 G,115.57,73116,44,83.5550453465686,2024-09-27,90,42,1
2024-06-15,Potiskum,Sugar,500 G,1000.0,73117,63,860.4992947729136,2025-04-17,83,18,4
2024-06-15,Potiskum,Oil (palm),L,1200.0,73118,14,855.138806813091,2024-12-28,42,25,3
2024-06-15,Potiskum,Oil (vegetable),L,2031.03,73119,5,1615.500808245742,2025-05-13,7,2,4
2024-06-15,Potiskum,Beans (red),2.5 KG,4966.67,73120,90,3847.510916948307,2024-12-06,139,48,4
2024-06-15,Potiskum,Beans (white),2.5 KG,4303.33,73121,70,3198.442831003898,2025-01-15,104,34,4
2024-06-15,Potiskum,Cowpeas,2.5 KG,4350.0,73122,96,3174.937443084829,2024-11-13,131,33,2
2024-06-15,Potiskum,Groundnuts,2.2 KG,2570.0,73123,84,1867.8944813217574,2024-08-03,114,29,2
2024-06-15,Potiskum,Bananas,1.3 KG,500.0,73124,34,409.00985637219236,2024-11-29,83,47,0
2024-06-15,Potiskum,Onions,0.5 KG,500.0,73125,98,446.2879871297393,2024-08-09,124,24,2
2024-06-15,Potiskum,Oranges,400 G,500.0,73126,65,415.8802245030789,2025-05-14,84,18,2
2024-06-15,Potiskum,Spinach,300 G,406.67,73127,97,344.73030604766643,2024-08-11,100,0,0
2024-06-15,Potiskum,Tomatoes,0.5 KG,500.0,73128,70,398.07005682205545,2025-03-31,86,13,1
2024-06-15,Potiskum,Watermelons,2.1 KG,523.33,73129,29,423.75042833283516,2024-11-21,64,35,0
2024-07-15,Potiskum,Maize flour,2.1 KG,2275.81,73273,16,1772.2168126898043,2024-12-31,34,16,0
2024-07-15,Potiskum,Millet,2.6 KG,2261.29,73274,41,1591.99129431003,2024-09-03,68,27,2
2024-07-15,Potiskum,Rice (imported),2.8 KG,5024.19,73275,87,4022.9758853515405,2025-01-07,129,38,4
2024-07-15,Potiskum,Rice (local),2.7 KG,3459.68,73276,93,2530.237631647912,2024-10-20,140,46,2
2024-07-15,Potiskum,Sorghum,2.7 KG,2250.0,73277,36,1753.7015811303152,2024-12-07,58,22,4
2024-07-15,Potiskum,Yam,2.5 KG,2548.39,73278,74,2140.9835927149593,2025-04-27,78,1,2
2024-07-15,Potiskum,Eggs,30 pcs,4300.0,73279,94,3757.568816811332,2024-08-04,117,21,0
2024-07-15,Potiskum,Fish,KG,437.13,73280,3,328.8338918404389,2025-05-24,51,44,3
2024-07-15,Potiskum,Meat (beef),KG,3000.0,73281,42,2531.1956246072305,2024-10-21,63,19,3
2024-07-15,Potiskum,Meat (goat),KG,3240.32,73282,46,2407.881144587409,2025-01-08,61,14,1
2024-07-15,Potiskum,Milk (powder),400 G,4000.0,73283,60,3492.373339748782,2025-04-21,88,24,4
2024-07-15,Potiskum,Salt,250 G,102.94,73284,19,86.937325596887,2024-12-25,52,31,2
2024-07-15,Potiskum,Sugar,500 G,1000.0,73285,60,721.3082856833872,2025-02-17,61,0,2
2024-07-15,Potiskum,Oil (palm),L,1464.52,73286,50,1129.366608920766,2025-01-06,91,37,0
2024-07-15,Potiskum,Oil (vegetable),L,2273.39,73287,44,1701.6368764652686,2025-07-05,80,34,0
2024-07-15,Potiskum,Beans (red),2.5 KG,5201.61,73288,36,4641.195219540311,2025-06-27,48,12,2
2024-07-15,Potiskum,Beans (white),2.5 KG,4591.94,73289,50,3541.3057850487,2024-08-08,59,8,3
2024-07-15,Potiskum,Cowpeas,2.5 KG,4522.58,73290,1,3499.8133671820233,2024-07-29,17,13,4
2024-07-15,Potiskum,Groundnuts,2.2 KG,3161.29,73291,18,2298.6540818528933,2024-10-07,38,16,2
2024-07-15,Potiskum,Bananas,1.3 KG,545.16,73292,18,407.6737580306897,2025-07-04,40,18,0
2024-07-15,Potiskum,Onions,0.5 KG,500.0,73293,37,393.56053533394163,2025-01-31,71,30,1
2024-07-15,Potiskum,Oranges,400 G,500.0,73294,66,366.8320254730131,2025-04-10,100,32,2
2024-07-15,Potiskum,Spinach,300 G,367.74,73295,24,292.13328898953847,2024-12-08,67,39,3
2024-07-15,Potiskum,Tomatoes,0.5 KG,472.58,73296,35,373.8668640911002,2024-10-09,63,25,4
