timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2024-06-15,Gulani (Tettaba),Sugar,500 G,1000.0,73042,21,782.0545757929387,2025-05-19,65,44,1
2024-06-15,Gulani (Tettaba),Oil (palm),L,1467.0,73043,73,1195.3470292640188,2024-11-09,96,22,1
2024-06-15,Gulani (Tettaba),Oil (vegetable),L,1637.69,73044,82,1274.274706073007,2024-09-20,102,20,2
2024-06-15,Gulani (Tettaba),Beans (red),2.5 KG,5156.25,73045,87,4207.5201942424765,2024-12-12,107,16,2
2024-06-15,Gulani (Tettaba),Beans (white),2.5 KG,4937.5,73046,56,3759.0088511216645,2024-12-30,100,42,0
2024-06-15,Gulani (Tettaba),Cowpeas,2.5 KG,5156.25,73047,65,4567.769053899633,2024-10-07,100,31,4
2024-06-15,Gulani (Tettaba),Groundnuts,2.2 KG,3350.0,73048,75,2969.754736687785,2025-05-16,96,20,0
2024-06-15,Gulani (Tettaba),Bananas,1.3 KG,300.0,73049,62,250.97171640564102,2025-04-25,106,43,1
2024-06-15,Gulani (Tettaba),Onions,0.5 KG,281.25,73050,1,203.8119746458491,2024-08-30,17,16,1
2024-06-15,Gulani (Tettaba),Oranges,400 G,200.0,73051,38,144.070222609189,2025-05-09,49,10,4
2024-06-15,Gulani (Tettaba),Spinach,300 G,84.37,73052,60,62.61048463057539,2024-07-06,76,15,3
2024-06-15,Gulani (Tettaba),Tomatoes,0.5 KG,343.75,73053,87,292.8181724414349,2024-06-24,128,40,2
2024-06-15,Gulani (Tettaba),Watermelons,2.1 KG,1050.0,73054,97,774.0835253476067,2024-09-04,116,17,0
2024-09-15,Gulani (Tettaba),Maize flour,2.1 KG,2500.0,74171,18,1949.9746375938057,2025-02-09,24,4,1
2024-09-15,Gulani (Tettaba),Millet,2.6 KG,1600.0,74172,82,1174.5346379953883,2024-10-10,111,28,1
2024-09-15,Gulani (Tettaba),Rice (local),2.7 KG,4000.0,74173,18,3003.112807108553,2025-05-10,63,42,2
2024-09-15,Gulani (Tettaba),Sorghum,2.7 KG,1700.0,74174,50,1456.545336749317,2025-06-28,63,10,0
2024-09-15,Gulani (Tettaba),Yam,2.5 KG,2000.0,74175,49,1570.914580019398,2024-12-10,50,0,3
2024-09-15,Gulani (Tettaba),Eggs,30 pcs,6000.0,74176,23,4449.149847255596,2025-04-29,56,31,2
2024-09-15,Gulani (Tettaba),Fish,KG,417.0,74177,47,329.32313325839635,2025-09-12,65,15,1
2024-09-15,Gulani (Tettaba),Meat (beef),KG,3000.0,74178,30,2685.1726324243355,2025-01-28,63,30,1
2024-09-15,Gulani (Tettaba),Meat (goat),KG,2500.0,74179,26,2073.6640350183775,2025-08-09,42,16,3
2024-09-15,Gulani (Tettaba),Milk (powder),400 G,3000.0,74180,42,2186.4194572558126,2025-05-17,63,19,4
2024-09-15,Gulani (Tettaba),Salt,250 G,125.0,74181,74,96.23089805639441,2025-07-15,93,15,4
2024-09-15,Gulani (Tettaba),Sugar,500 G,1100.0,74182,30,955.1856984472233,2025-05-13,47,14,4
2024-09-15,Gulani (Tettaba),Oil (palm),L,1733.0,74183,15,1364.5823992069404,2025-06-26,55,38,4
2024-09-15,Gulani (Tettaba),Oil (vegetable),L,2000.0,74184,19,1519.1567468556636,2025-02-16,49,29,3
2024-09-15,Gulani (Tettaba),Beans (red),2.5 KG,7000.0,74185,6,6032.2885483048285,2024-12-29,53,44,0
2024-09-15,Gulani (Tettaba),Beans (white),2.5 KG,6000.0,74186,47,4923.790502354727,2025-08-07,63,12,3
2024-09-15,Gulani (Tettaba),Cowpeas,2.5 KG,6000.0,74187,7,4928.943410100326,2025-05-30,18,10,0
2024-09-15,Gulani (Tettaba),Groundnuts,2.2 KG,4000.0,74188,70,3069.572484617085,2025-08-19,93,21,0
2024-09-15,Gulani (Tettaba),Bananas,1.3 KG,300.0,74189,22,214.64898041003735,2024-10-19,37,14,3
2024-09-15,Gulani (Tettaba),Onions,0.5 KG,200.0,74190,57,166.64439296981732,2025-06-08,67,10,3
2024-09-15,Gulani (Tettaba),Oranges,400 G,200.0,74191,66,170.21285534126227,2025-04-30,89,23,0
2024-09-15,Gulani (Tettaba),Spinach,300 G,50.0,74192,77,43.01088759486912,2024-12-29,78,0,1
2024-09-15,Gulani (Tettaba),Tomatoes,0.5 KG,200.0,74193,49,168.40161562142688,2025-04-17,93,43,0
2024-09-15,Gulani (Tettaba),Watermelons,2.1 KG,700.0,74194,42,542.3236504851392,2025-06-29,44,1,2
2024-10-15,Gulani (Tettaba),Maize flour,2.1 KG,1500.0,75000,78,1278.8759712142692,2025-04-01,111,32,1
2024-10-15,Gulani (Tettaba),Millet,2.6 KG,1300.0,75001,30,924.2194800526303,2025-08-10,45,11,0
2024-10-15,Gulani (Tettaba),Rice (local),2.7 KG,3468.0,75002,38,2627.9536669218483,2025-01-08,40,0,3
2024-10-15,Gulani (Tettaba),Sorghum,2.7 KG,1368.0,75003,48,1042.4821627284632,2025-04-14,64,13,3
2024-10-15,Gulani (Tettaba),Yam,2.5 KG,3876.0,75004,21,3407.838219730852,2025-05-29,30,8,3
2024-10-15,Gulani (Tettaba),Eggs,30 pcs,5720.0,75005,75,4558.871880122773,2025-01-24,105,28,0
2024-10-15,Gulani (Tettaba),Fish,KG,833.0,75006,24,711.7335309233536,2025-04-13,72,48,0
2024-10-15,Gulani (Tettaba),Meat (beef),KG,4500.0,75007,55,3584.343231010722,2025-06-30,95,36,4
2024-10-15,Gulani (Tettaba),Meat (goat),KG,5000.0,75008,12,3821.583464973047,2025-08-05,55,40,0
2024-10-15,Gulani (Tettaba),Milk (powder),400 G,3720.0,75009,65,3157.03427702378,2025-02-16,101,35,0
2024-10-15,Gulani (Tettaba),Salt,250 G,143.0,75010,57,116.29314446150704,2025-04-11,94,36,1
2024-10-15,Gulani (Tettaba),Sugar,500 G,5000.0,75011,87,4305.14115126554,2025-04-23,90,2,3
2024-10-15,Gulani (Tettaba),Oil (palm),L,1544.0,75012,44,1167.0442909799217,2025-02-14,85,39,2
2024-10-15,Gulani (Tettaba),Oil (vegetable),L,2125.0,75013,40,1690.517808790522,2025-04-08,47,6,4
2024-10-15,Gulani (Tettaba),Beans (red),2.5 KG,5060.0,75014,69,3977.577836182839,2025-01-05,100,31,4
2024-10-15,Gulani (Tettaba),Beans (white),2.5 KG,5340.0,75015,12,4252.036648318589,2025-04-14,25,12,3
2024-10-15,Gulani (Tettaba),Cowpeas,2.5 KG,5500.0,75016,2,4290.766520779463,2025-08-23,37,35,0
2024-10-15,Gulani (Tettaba),Groundnuts,2.2 KG,3500.0,75017,59,3023.2386172108963,2025-05-22,100,40,0
2024-10-15,Gulani (Tettaba),Bananas,1.3 KG,500.0,75018,28,420.7550068897413,2025-01-29,74,44,0
2024-10-15,Gulani (Tettaba),Onions,0.5 KG,244.0,75019,95,180.24864821766357,2024-12-08,107,12,3
2024-10-15,Gulani (Tettaba),Oranges,400 G,316.0,75020,9,261.9493398331672,2025-02-15,51,39,3
2024-10-15,Gulani (Tettaba),Spinach,300 G,50.0,75021,17,42.44071123848459,2025-01-12,18,0,1
2024-10-15,Gulani (Tettaba),Tomatoes,0.5 KG,172.0,75022,82,140.46729796028214,2025-04-28,109,23,4
2024-10-15,Gulani (Tettaba),Watermelons,2.1 KG,820.0,75023,38,616.6702134021867,2025-08-20,81,42,0
2024-11-15,Gulani (Tettaba),Maize flour,2.1 KG,1500.0,75622,11,1152.7583123597456,2025-11-13,43,32,4
2024-11-15,Gulani (Tettaba),Millet,2.6 KG,1300.0,75623,49,1127.1307449972946,2025-06-21,75,25,4
2024-11-15,Gulani (Tettaba),Rice (local),2.7 KG,3300.0,75624,3,2507.2800806097653,2025-01-03,34,27,2
2024-11-15,Gulani (Tettaba),Sorghum,2.7 KG,1200.0,75625,86,1004.577688409565,2025-11-01,108,21,1
2024-11-15,Gulani (Tettaba),Yam,2.5 KG,2000.0,75626,86,1609.6565254834704,2025-11-14,88,0,3
2024-11-15,Gulani (Tettaba),Eggs,30 pcs,6000.0,75627,32,5371.669424316157,2025-11-03,81,48,3
2024-11-15,Gulani (Tettaba),Fish,KG,833.0,75628,89,695.4147005192209,2025-06-08,130,41,2
2024-11-15,Gulani (Tettaba),Meat (beef),KG,4500.0,75629,24,3688.126205573693,2025-10-10,62,35,2
2024-11-15,Gulani (Tettaba),Meat (goat),KG,5000.0,75630,90,4487.647358770931,2025-02-04,122,32,2
2024-11-15,Gulani (Tettaba),Milk (powder),400 G,4000.0,75631,7,3059.248794707198,2025-05-15,37,30,0
2024-11-15,Gulani (Tettaba),Salt,250 G,150.0,75632,97,106.15610463682073,2025-01-07,105,7,3
2024-11-15,Gulani (Tettaba),Sugar,500 G,5000.0,75633,54,3872.0536435446597,2025-05-06,75,18,2
2024-11-15,Gulani (Tettaba),Oil (palm),L,1600.0,75634,48,1432.8327695851074,2025-08-27,71,21,0
2024-11-15,Gulani (Tettaba),Oil (vegetable),L,2125.0,75635,6,1600.938610219152,2025-03-04,24,17,3
2024-11-15,Gulani (Tettaba),Beans (red),2.5 KG,4500.0,75636,53,3719.3808030989394,2025-11-06,97,40,0
2024-11-15,Gulani (Tettaba),Beans (white),2.5 KG,4500.0,75637,49,3767.6203776535576,2025-05-09,92,40,2
2024-11-15,Gulani (Tettaba),Cowpeas,2.5 KG,5500.0,75638,22,4637.021402716645,2025-10-04,57,31,4
2024-11-15,Gulani (Tettaba),Groundnuts,2.2 KG,3500.0,75639,28,2855.2694868317476,2025-04-25,77,46,4
2024-11-15,Gulani (Tettaba),Bananas,1.3 KG,500.0,75640,8,402.77974857835045,2025-04-16,40,29,1
2024-11-15,Gulani (Tettaba),Onions,0.5 KG,300.0,75641,58,231.10696980497906,2025-06-07,62,3,4
2024-11-15,Gulani (Tettaba),Oranges,400 G,400.0,75642,12,286.02148094905584,2025-11-05,15,0,3
2024-11-15,Gulani (Tettaba),Spinach,300 G,50.0,75643,10,44.38595635350546,2025-10-28,23,12,0
2024-11-15,Gulani (Tettaba),Tomatoes,0.5 KG,200.0,75644,56,151.57623697236141,2025-02-15,81,24,2
2024-11-15,Gulani (Tettaba),Watermelons,2.1 KG,750.0,75645,48,657.3914732319338,2025-09-30,79,31,2
2024-12-15,Gulani (Tettaba),Maize flour,2.1 KG,1700.0,76352,26,1250.8481381219126,2025-01-03,37,10,1
2024-12-15,Gulani (Tettaba),Millet,2.6 KG,1600.0,76353,1,1230.2226980889805,2025-04-25,38,35,2
2024-12-15,Gulani (Tettaba),Rice (local),2.7 KG,4000.0,76354,13,3311.670126928162,2025-03-17,38,23,1
2024-12-15,Gulani (Tettaba),Sorghum,2.7 KG,1333.33,76355,62,1076.6051343708066,2025-02-25,75,13,0
2024-12-15,Gulani (Tettaba),Yam,2.5 KG,2600.0,76356,28,2191.88519057385,2025-04-13,74,42,4
2024-12-15,Gulani (Tettaba),Eggs,30 pcs,6000.0,76357,10,4719.8643107486905,2025-11-30,12,2,0
2024-12-15,Gulani (Tettaba),Fish,KG,1250.0,76358,68,933.6113268322047,2025-08-30,85,17,3
2024-12-15,Gulani (Tettaba),Meat (beef),KG,4500.0,76359,24,3264.7064904569224,2025-11-19,35,10,0
2024-12-15,Gulani (Tettaba),Meat (goat),KG,5000.0,76360,87,4031.8851107511773,2025-04-11,105,16,0
2024-12-15,Gulani (Tettaba),Milk (powder),400 G,4000.0,76361,70,3158.9560526755217,2025-08-02,93,19,2
2024-12-15,Gulani (Tettaba),Salt,250 G,150.0,76362,20,124.3971712169671,2025-05-25,34,12,2
2024-12-15,Gulani (Tettaba),Sugar,500 G,1053.33,76363,96,770.197438561257,2025-07-14,122,22,1
2024-12-15,Gulani (Tettaba),Oil (palm),L,2375.0,76364,5,1873.0217581830386,2025-03-24,35,29,3
2024-12-15,Gulani (Tettaba),Oil (vegetable),L,2583.33,76365,30,1912.760282903084,2025-08-24,67,34,1
2024-12-15,Gulani (Tettaba),Beans (red),2.5 KG,2800.0,76366,82,2156.554706618451,2025-03-08,117,31,0
2024-12-15,Gulani (Tettaba),Beans (white),2.5 KG,2400.0,76367,38,1732.5942274517108,2025-08-25,80,40,3
2024-12-15,Gulani (Tettaba),Cowpeas,2.5 KG,4666.67,76368,22,3639.6662710049886,2025-04-26,46,20,4
2024-12-15,Gulani (Tettaba),Groundnuts,2.2 KG,4333.33,76369,60,3384.5675779572425,2025-12-10,105,41,3
2024-12-15,Gulani (Tettaba),Bananas,1.3 KG,716.67,76370,36,529.3307605564027,2025-08-14,53,17,2
2024-12-15,Gulani (Tettaba),Onions,0.5 KG,433.33,76371,84,323.21767887953575,2025-04-22,129,44,4
2024-12-15,Gulani (Tettaba),Oranges,400 G,433.33,76372,70,381.6378976230634,2025-06-29,72,0,0
2024-12-15,Gulani (Tettaba),Spinach,300 G,50.0,76373,24,43.882421281225106,2025-10-14,64,40,3
2024-12-15,Gulani (Tettaba),Tomatoes,0.5 KG,200.0,76374,72,147.42165470642271,2025-04-27,90,16,4
2024-12-15,Gulani (Tettaba),Watermelons,2.1 KG,1200.0,76375,14,966.9456189046213,2025-12-11,33,19,0
2025-01-15,Gulani (Tettaba),Maize flour,2.1 KG,1600.0,77158,46,1307.9511264875628,2025-04-01,68,19,0
2025-01-15,Gulani (Tettaba),Millet,2.6 KG,1400.0,77159,82,1051.3668467583511,2025-12-21,87,4,1
2025-01-15,Gulani (Tettaba),Rice (local),2.7 KG,3766.67,77160,98,3197.7681254857275,2025-02-13,115,17,4
2025-01-15,Gulani (Tettaba),Sorghum,2.7 KG,1233.33,77161,24,922.4140870197391,2025-03-28,42,14,3
2025-01-15,Gulani (Tettaba),Yam,2.5 KG,2500.0,77162,92,2097.147348203941,2025-05-22,138,44,0
2025-01-15,Gulani (Tettaba),Eggs,30 pcs,6000.0,77163,83,5225.173690564939,2025-07-14,84,0,4
2025-01-15,Gulani (Tettaba),Fish,KG,1250.0,77164,70,1041.7697591585095,2025-02-11,109,38,2
2025-01-15,Gulani (Tettaba),Meat (beef),KG,4500.0,77165,83,3259.826146776012,2025-11-08,90,6,0
2025-01-15,Gulani (Tettaba),Meat (goat),KG,5000.0,77166,79,4259.87076693429,2025-08-13,92,11,4
2025-01-15,Gulani (Tettaba),Milk (powder),400 G,4000.0,77167,89,2844.8793942511074,2025-10-06,115,22,4
2025-01-15,Gulani (Tettaba),Salt,250 G,150.0,77168,7,105.50422443378716,2025-12-15,31,21,0
2025-01-15,Gulani (Tettaba),Sugar,500 G,1080.0,77169,63,909.0578805312244,2025-12-03,107,42,2
2025-01-15,Gulani (Tettaba),Oil (palm),L,2500.0,77170,8,1774.4908593314237,2025-09-11,44,35,4
2025-01-15,Gulani (Tettaba),Oil (vegetable),L,2916.67,77171,41,2155.45006750508,2025-09-04,89,47,3
2025-01-15,Gulani (Tettaba),Beans (red),2.5 KG,2633.33,77172,89,1857.5962148145688,2025-09-18,123,33,2
2025-01-15,Gulani (Tettaba),Beans (white),2.5 KG,2400.0,77173,24,1879.3679254432757,2025-02-18,61,34,1
2025-01-15,Gulani (Tettaba),Cowpeas,2.5 KG,4166.67,77174,86,3539.3239520678926,2025-09-17,134,44,3
2025-01-15,Gulani (Tettaba),Groundnuts,2.2 KG,4500.0,77175,30,3774.0407677803896,2025-01-23,37,3,3
2025-01-15,Gulani (Tettaba),Bananas,1.3 KG,733.33,77176,15,531.1056382626174,2025-03-15,28,10,4
2025-01-15,Gulani (Tettaba),Onions,0.5 KG,500.0,77177,33,397.53143182248107,2025-04-18,48,11,4
2025-01-15,Gulani (Tettaba),Oranges,400 G,500.0,77178,7,446.1708230805791,2025-09-10,24,13,3
2025-01-15,Gulani (Tettaba),Spinach,300 G,50.0,77179,19,40.79837002108046,2025-09-30,34,13,1
2025-01-15,Gulani (Tettaba),Tomatoes,0.5 KG,200.0,77180,30,152.53840158417998,2025-08-12,69,37,3
2025-01-15,Gulani (Tettaba),Watermelons,2.1 KG,1200.0,77181,14,859.2898586543937,2025-02-07,41,24,2
2025-05-15,Gulani (Tettaba),Maize flour,2.1 KG,1430.0,79390,45,1159.3117485690095,2026-04-04,87,38,0
2025-05-15,Gulani (Tettaba),Millet,2.6 KG,1330.0,79391,31,1061.5290433373589,2026-01-08,32,1,1
2025-05-15,Gulani (Tettaba),Rice (local),2.7 KG,3270.0,79392,73,2904.9391305910785,2025-07-22,78,4,3
2025-05-15,Gulani (Tettaba),Sorghum,2.7 KG,1130.0,79393,49,838.3977323530362,2025-05-24,67,16,1
2025-05-15,Gulani (Tettaba),Yam,2.5 KG,2675.0,79394,8,2042.0162965952957,2025-11-14,27,17,1
2025-05-15,Gulani (Tettaba),Eggs,30 pcs,7500.0,79395,75,5276.483877671984,2026-03-31,79,0,0
2025-05-15,Gulani (Tettaba),Fish,KG,1000.0,79396,75,738.0614080200689,2025-06-18,118,41,3
2025-05-15,Gulani (Tettaba),Meat (beef),KG,4000.0,79397,83,3070.286305669569,2025-06-11,97,14,2
2025-05-15,Gulani (Tettaba),Meat (goat),KG,3350.0,79398,93,2702.1007342943462,2026-04-22,118,22,3
2025-05-15,Gulani (Tettaba),Milk (powder),400 G,4740.0,79399,98,3758.145063054701,2026-01-01,100,0,4
2025-05-15,Gulani (Tettaba),Salt,250 G,250.0,79400,2,205.29566089977655,2025-11-11,27,21,3
2025-05-15,Gulani (Tettaba),Sugar,500 G,1065.0,79401,98,752.8547699486253,2025-07-25,99,1,1
2025-05-15,Gulani (Tettaba),Oil (palm),L,2412.5,79402,93,1977.0576373949934,2025-10-14,113,20,3
2025-05-15,Gulani (Tettaba),Oil (vegetable),L,2750.0,79403,28,1993.0261646745623,2025-08-28,45,15,1
2025-05-15,Gulani (Tettaba),Beans (red),2.5 KG,2570.0,79404,96,1929.9014630999984,2025-08-16,97,0,0
2025-05-15,Gulani (Tettaba),Beans (white),2.5 KG,2500.0,79405,25,2014.6178680246912,2026-04-23,54,27,4
2025-05-15,Gulani (Tettaba),Groundnuts,2.2 KG,5000.0,79406,87,3787.1207034639156,2025-09-04,105,16,0
2025-05-15,Gulani (Tettaba),Bananas,1.3 KG,465.0,79407,56,414.9043841672445,2025-12-31,89,29,1
2025-05-15,Gulani (Tettaba),Onions,0.5 KG,400.0,79408,54,282.7333785440062,2026-03-18,63,6,3
2025-05-15,Gulani (Tettaba),Oranges,400 G,435.0,79409,83,369.42405969502573,2026-01-16,92,5,4
2025-05-15,Gulani (Tettaba),Spinach,300 G,50.0,79410,69,40.69117898576015,2025-11-08,86,14,3
2025-05-15,Gulani (Tettaba),Tomatoes,0.5 KG,200.0,79411,53,165.7765853355193,2026-03-11,84,30,2
2025-05-15,Gulani (Tettaba),Watermelons,2.1 KG,1000.0,79412,38,847.5666575027976,2026-01-26,74,34,3
2025-06-15,Gulani (Tettaba),Maize flour,2.1 KG,1500.0,80038,1,1335.09952448085,2025-09-28,16,14,0
2025-06-15,Gulani (Tettaba),Millet,2.6 KG,1312.5,80039,78,926.4907266558793,2025-09-18,119,41,1
2025-06-15,Gulani (Tettaba),Rice (local),2.7 KG,3200.0,80040,18,2833.8392052139766,2026-03-29,25,7,0
2025-06-15,Gulani (Tettaba),Sorghum,2.7 KG,1200.0,80041,64,1055.0482536100537,2026-03-28,91,27,1
2025-06-15,Gulani (Tettaba),Yam,2.5 KG,2062.5,80042,30,1475.3848229246546,2025-10-23,58,28,2
2025-06-15,Gulani (Tettaba),Eggs,30 pcs,7500.0,80043,99,6117.13885527983,2025-10-11,145,42,4
2025-06-15,Gulani (Tettaba),Fish,KG,1437.5,80044,5,1016.4937428013786,2026-02-22,51,42,2
2025-06-15,Gulani (Tettaba),Meat (beef),KG,4875.0,80045,34,4053.8543587635477,2025-07-10,56,19,1
2025-06-15,Gulani (Tettaba),Meat (goat),KG,3875.0,80046,39,3220.2533844271293,2025-09-13,42,0,4
2025-06-15,Gulani (Tettaba),Milk (powder),400 G,4600.0,80047,15,3279.2269306157045,2025-10-01,16,0,4
2025-06-15,Gulani (Tettaba),Salt,250 G,250.0,80048,83,206.5480350529756,2025-09-13,129,44,1
2025-06-15,Gulani (Tettaba),Sugar,500 G,1012.5,80049,84,806.9880542090075,2026-04-05,92,5,1
2025-06-15,Gulani (Tettaba),Oil (palm),L,2500.0,80050,75,2237.9586549084797,2025-10-10,118,39,4
2025-06-15,Gulani (Tettaba),Oil (vegetable),L,2750.0,80051,30,2238.0164415394497,2026-02-16,79,47,1
2025-06-15,Gulani (Tettaba),Beans (red),2.5 KG,2500.0,80052,44,2026.145188322019,2026-04-28,48,1,1
2025-06-15,Gulani (Tettaba),Beans (white),2.5 KG,2412.5,80053,11,2149.5626563222627,2026-03-18,12,1,3
2025-06-15,Gulani (Tettaba),Groundnuts,2.2 KG,4737.5,80054,74,3835.832562223531,2026-04-19,98,22,4
2025-06-15,Gulani (Tettaba),Bananas,1.3 KG,500.0,80055,58,415.0546522756568,2025-06-30,71,13,1
2025-06-15,Gulani (Tettaba),Onions,0.5 KG,400.0,80056,39,311.9674763712228,2025-12-07,46,5,1
2025-06-15,Gulani (Tettaba),Oranges,400 G,400.0,80057,21,295.37772064578223,2026-02-21,37,16,2
2025-06-15,Gulani (Tettaba),Spinach,300 G,50.0,80058,18,41.639073808274766,2026-02-06,31,9,1
2025-06-15,Gulani (Tettaba),Tomatoes,0.5 KG,200.0,80059,53,151.40094064253555,2026-03-13,54,0,0
2025-06-15,Gulani (Tettaba),Watermelons,2.1 KG,1000.0,80060,64,831.8803844386398,2026-04-06,80,12,2
