timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2022-04-15,Gujungu,Yam,2.5 KG,481.0,62337,64,349.3160110620819,2023-01-08,89,23,0
2022-04-15,Gujungu,Fuel (diesel),L,667.43,62338,21,482.34862988455956,2022-05-26,35,14,4
2022-04-15,Gujungu,Fuel (petrol-gasoline),L,166.83,62339,37,132.44892325462058,2023-02-28,37,0,4
2022-04-15,Gujungu,Oil (palm),L,1000.0,62340,12,768.9512841791906,2022-05-26,23,10,1
2022-04-15,Gujungu,Cowpeas (white),100 KG,40093.33,62341,50,32594.306953462274,2023-01-29,84,33,4
2022-04-15,Gujungu,Cowpeas (white),KG,395.26,62342,69,338.58764623379795,2022-08-07,116,45,3
2022-04-15,Gujungu,Groundnuts (shelled),100 KG,64012.0,62343,71,48545.0922249594,2023-03-27,113,41,1
2022-04-15,Gujungu,Groundnuts (shelled),KG,658.44,62344,29,587.5443080899515,2022-09-08,52,21,4
2022-05-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,17503.23,62773,68,12505.157531694611,2022-09-06,88,18,2
2022-05-15,Gujungu,"Cassava meal (gari, yellow)",KG,328.64,62774,43,281.1286024630631,2023-02-04,80,33,4
2022-05-15,Gujungu,Gari (white),100 KG,15000.0,62775,30,13088.699629831926,2023-02-01,62,29,0
2022-05-15,Gujungu,Gari (white),KG,295.57,62776,15,215.93868202512994,2023-03-24,60,41,1
2022-05-15,Gujungu,Maize (white),100 KG,18709.68,62777,75,16284.066147565149,2022-06-08,76,0,3
2022-05-15,Gujungu,Maize (white),KG,222.74,62778,89,197.6545592917936,2023-04-30,99,10,3
2022-05-15,Gujungu,Maize (yellow),100 KG,19232.26,62779,45,16319.17227403741,2022-10-30,54,5,0
2022-05-15,Gujungu,Maize (yellow),KG,195.38,62780,82,144.60698026116748,2022-09-15,100,17,0
2022-05-15,Gujungu,Millet,100 KG,21580.65,62781,59,16772.68155886086,2022-06-01,102,39,0
2022-05-15,Gujungu,Millet,2.6 KG,562.77,62782,19,412.57015068004114,2023-01-03,34,13,4
2022-05-15,Gujungu,Rice (local),100 KG,47225.81,62783,97,35533.271892042365,2022-10-18,112,14,0
2022-05-15,Gujungu,Rice (local),2.7 KG,1261.1,62784,27,925.9968060168729,2022-12-03,28,1,1
2022-05-15,Gujungu,Sorghum (brown),100 KG,19451.61,62785,79,14105.581192646241,2022-06-05,100,21,4
2022-05-15,Gujungu,Sorghum (brown),KG,167.62,62786,28,126.23903664644995,2023-02-27,55,25,2
2022-05-15,Gujungu,Sorghum (white),100 KG,18135.48,62787,98,14384.858751071053,2022-07-09,124,23,4
2022-05-15,Gujungu,Sorghum (white),KG,176.31,62788,94,135.49341955060302,2023-01-01,131,34,2
2022-05-15,Gujungu,Yam,100 Tubers,50000.0,62789,40,44519.50428859877,2023-03-01,40,0,1
2022-05-15,Gujungu,Yam,2.5 KG,481.0,62790,25,415.11475020306017,2023-02-16,71,44,0
2022-05-15,Gujungu,Fuel (diesel),L,691.16,62791,15,572.0269429575224,2022-05-26,22,5,0
2022-05-15,Gujungu,Fuel (petrol-gasoline),L,175.23,62792,11,131.73174453424315,2023-04-11,57,43,4
2022-05-15,Gujungu,Oil (palm),L,1051.61,62793,46,859.6496407784783,2023-02-23,89,40,4
2022-05-15,Gujungu,Cowpeas (white),100 KG,41461.29,62794,70,33124.21179487766,2023-02-18,76,5,2
2022-05-15,Gujungu,Cowpeas (white),KG,413.62,62795,42,305.23044915749557,2023-03-26,54,8,2
2022-05-15,Gujungu,Groundnuts (shelled),100 KG,63932.26,62796,85,51727.14850389526,2022-10-12,108,19,4
2022-05-15,Gujungu,Groundnuts (shelled),KG,658.44,62797,27,508.4945962493386,2023-01-12,39,11,3
2022-06-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,18463.33,63226,92,14522.520664022963,2022-10-04,109,15,1
2022-06-15,Gujungu,"Cassava meal (gari, yellow)",KG,338.14,63227,7,283.4300978963751,2022-09-28,11,2,1
2022-06-15,Gujungu,Gari (white),100 KG,15934.67,63228,79,11847.86809852008,2023-01-19,118,36,1
2022-06-15,Gujungu,Gari (white),KG,313.63,63229,94,222.08331823785528,2023-03-01,107,9,1
2022-06-15,Gujungu,Maize (white),100 KG,21506.67,63230,84,19350.27200750406,2023-03-15,131,43,3
2022-06-15,Gujungu,Maize (white),KG,257.86,63231,65,215.1616793290087,2023-05-29,65,0,1
2022-06-15,Gujungu,Maize (yellow),100 KG,21538.33,63232,98,17593.415420941492,2023-04-10,110,11,1
2022-06-15,Gujungu,Maize (yellow),KG,228.05,63233,21,198.19843061060052,2022-07-27,40,17,4
2022-06-15,Gujungu,Millet,100 KG,23380.0,63234,43,20654.55591536058,2022-12-16,81,36,3
2022-06-15,Gujungu,Millet,2.6 KG,616.43,63235,47,517.4380076184631,2022-07-05,75,28,1
2022-06-15,Gujungu,Rice (local),100 KG,50746.67,63236,71,40271.950990142126,2023-03-20,117,43,2
2022-06-15,Gujungu,Rice (local),2.7 KG,1317.07,63237,84,1164.0191450986981,2022-07-14,87,0,1
2022-06-15,Gujungu,Sorghum (brown),100 KG,22390.0,63238,18,17376.74571635023,2023-04-17,49,30,2
2022-06-15,Gujungu,Sorghum (brown),KG,200.22,63239,93,140.61791553848562,2022-08-14,99,2,4
2022-06-15,Gujungu,Sorghum (white),100 KG,20593.33,63240,93,15815.695013137538,2022-12-28,111,15,4
2022-06-15,Gujungu,Sorghum (white),KG,200.77,63241,49,176.1123569662729,2022-08-29,51,0,3
2022-06-15,Gujungu,Yam,100 Tubers,51833.33,63242,37,39429.582345063325,2023-04-26,76,38,1
2022-06-15,Gujungu,Yam,2.5 KG,498.6,63243,73,350.4034038477587,2022-09-12,76,3,4
2022-06-15,Gujungu,Fuel (diesel),L,809.2,63244,56,715.3564659866553,2023-02-24,84,26,0
2022-06-15,Gujungu,Fuel (petrol-gasoline),L,186.11,63245,45,149.4556891507005,2022-10-29,86,41,4
2022-06-15,Gujungu,Oil (palm),L,1100.0,63246,5,886.731242940918,2023-05-09,28,22,4
2022-06-15,Gujungu,Cowpeas (white),100 KG,44220.0,63247,82,35627.70518526302,2022-08-11,95,13,3
2022-06-15,Gujungu,Cowpeas (white),KG,420.0,63248,40,298.23258386740036,2022-08-13,47,6,3
2022-06-15,Gujungu,Groundnuts (shelled),100 KG,64000.0,63249,18,45152.97475077107,2022-07-17,57,35,1
2022-06-15,Gujungu,Groundnuts (shelled),KG,658.44,63250,52,504.5390815934643,2023-02-06,64,9,4
2022-07-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,20000.0,63685,52,15771.794002057815,2023-06-27,55,2,0
2022-07-15,Gujungu,"Cassava meal (gari, yellow)",KG,375.59,63686,59,286.6790660458153,2022-07-24,95,33,3
2022-07-15,Gujungu,Gari (white),100 KG,17496.13,63687,82,14232.517120793469,2022-09-04,99,13,0
2022-07-15,Gujungu,Gari (white),KG,344.84,63688,17,281.4528023092259,2022-08-14,65,45,1
2022-07-15,Gujungu,Maize (white),100 KG,22451.61,63689,41,17129.22257462657,2022-09-21,47,3,4
2022-07-15,Gujungu,Maize (white),KG,271.43,63690,55,233.76521566691275,2022-11-21,91,33,1
2022-07-15,Gujungu,Maize (yellow),100 KG,23000.0,63691,85,16114.313073844263,2022-07-27,112,25,2
2022-07-15,Gujungu,Maize (yellow),KG,235.77,63692,88,193.772653676627,2022-12-17,125,34,4
2022-07-15,Gujungu,Millet,100 KG,24651.61,63693,19,19322.656244965554,2022-09-15,63,41,3
2022-07-15,Gujungu,Millet,2.6 KG,645.03,63694,26,506.4212071230533,2023-04-22,50,20,4
2022-07-15,Gujungu,Rice (local),100 KG,50293.55,63695,31,40332.15980624007,2022-10-20,40,9,0
2022-07-15,Gujungu,Rice (local),2.7 KG,1303.03,63696,93,1095.2226497360336,2023-02-26,93,0,1
2022-07-15,Gujungu,Sorghum (brown),100 KG,23000.0,63697,20,18034.550019946353,2023-03-09,54,33,4
2022-07-15,Gujungu,Sorghum (brown),KG,207.14,63698,45,164.55163193795468,2022-11-30,78,31,2
2022-07-15,Gujungu,Sorghum (white),100 KG,21029.03,63699,79,16399.612910282885,2022-07-25,91,10,0
2022-07-15,Gujungu,Sorghum (white),KG,215.38,63700,42,193.58068868775004,2023-06-26,75,31,0
2022-07-15,Gujungu,Yam,100 Tubers,54819.35,63701,52,41340.86691380427,2023-02-15,88,36,3
2022-07-15,Gujungu,Yam,2.5 KG,529.45,63702,67,395.82572822256566,2022-10-31,87,16,4
2022-07-15,Gujungu,Fuel (diesel),L,844.23,63703,84,645.2291646972004,2022-09-24,105,19,3
2022-07-15,Gujungu,Fuel (petrol-gasoline),L,199.4,63704,95,169.58993253759735,2023-04-27,108,12,4
2022-07-15,Gujungu,Oil (palm),L,1100.0,63705,73,852.2075306886838,2023-04-21,95,19,2
2022-07-15,Gujungu,Cowpeas (white),100 KG,47980.65,63706,13,35668.97694771121,2023-01-11,17,2,4
2022-07-15,Gujungu,Cowpeas (white),KG,420.0,63707,99,315.7847998489044,2023-05-01,119,17,1
2022-07-15,Gujungu,Groundnuts (shelled),100 KG,64000.0,63708,94,54429.391137629405,2023-06-18,97,3,3
2022-07-15,Gujungu,Groundnuts (shelled),KG,658.44,63709,57,590.3238304570799,2022-12-04,61,2,0
2022-08-15,Gujungu,Bread,Unit,113.17,64148,86,97.02495308527924,2023-05-23,98,12,2
2022-08-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,17350.83,64149,62,12838.589605852154,2023-02-04,66,4,4
2022-08-15,Gujungu,"Cassava meal (gari, yellow)",KG,318.25,64150,70,267.8265211071979,2023-05-27,84,12,3
2022-08-15,Gujungu,Gari (white),100 KG,15729.17,64151,73,12139.269238980054,2022-08-22,104,27,2
2022-08-15,Gujungu,Gari (white),KG,305.84,64152,51,257.7289384121829,2023-03-16,76,24,2
2022-08-15,Gujungu,Maize (white),100 KG,21795.83,64153,87,18690.128399114074,2023-05-14,91,4,3
2022-08-15,Gujungu,Maize (white),KG,257.59,64154,33,210.1026071036493,2022-11-12,78,41,2
2022-08-15,Gujungu,Maize (yellow),100 KG,23125.0,64155,78,17384.42761247855,2022-09-29,120,40,3
2022-08-15,Gujungu,Maize (yellow),KG,239.81,64156,87,168.159410434198,2023-08-14,108,19,4
2022-08-15,Gujungu,Millet,100 KG,24000.0,64157,99,20555.759413389158,2023-06-19,137,36,3
2022-08-15,Gujungu,Millet,2.6 KG,666.67,64158,35,516.7961053919538,2023-08-01,73,35,4
2022-08-15,Gujungu,Rice (local),100 KG,46000.0,64159,36,40857.70978170801,2023-05-08,80,43,2
2022-08-15,Gujungu,Rice (local),2.7 KG,1242.33,64160,50,892.1212641514467,2023-06-30,88,38,0
2022-08-15,Gujungu,Sorghum (brown),100 KG,23125.0,64161,21,18783.269200071663,2023-04-21,35,13,2
2022-08-15,Gujungu,Sorghum (brown),KG,213.98,64162,99,160.4227163576687,2023-01-27,119,19,1
2022-08-15,Gujungu,Sorghum (white),100 KG,22979.17,64163,49,18919.913059255498,2023-07-21,49,0,2
2022-08-15,Gujungu,Sorghum (white),KG,230.44,64164,62,205.8321102010451,2023-07-22,108,46,0
2022-08-15,Gujungu,Yam,100 Tubers,55050.0,64165,74,40219.58207645919,2022-12-13,109,32,2
2022-08-15,Gujungu,Yam,2.5 KG,523.46,64166,86,416.5299277354506,2023-04-30,126,38,0
2022-08-15,Gujungu,Fuel (diesel),L,875.75,64167,14,702.6645060811402,2022-08-27,51,34,0
2022-08-15,Gujungu,Fuel (petrol-gasoline),L,199.38,64168,39,178.45301702793986,2022-11-04,40,0,1
2022-08-15,Gujungu,Oil (palm),L,984.06,64169,52,721.6073241435824,2023-01-12,95,39,1
2022-08-15,Gujungu,Cowpeas (white),100 KG,42983.33,64170,65,34270.02938614109,2023-06-28,85,20,4
2022-08-15,Gujungu,Cowpeas (white),KG,438.78,64171,57,324.3373279342623,2022-11-16,100,41,4
2022-08-15,Gujungu,Groundnuts (shelled),100 KG,58916.67,64172,31,50812.28768865824,2022-11-17,71,39,3
2022-08-15,Gujungu,Groundnuts (shelled),KG,570.51,64173,98,446.23179994629197,2022-12-12,115,16,0
2022-09-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,16249.0,64605,53,11908.357350909027,2023-01-12,75,21,0
2022-09-15,Gujungu,"Cassava meal (gari, yellow)",KG,291.48,64606,37,216.90367365803016,2023-08-03,82,45,4
2022-09-15,Gujungu,Gari (white),100 KG,15000.0,64607,4,13125.898341615466,2023-07-07,15,9,4
2022-09-15,Gujungu,Gari (white),KG,285.76,64608,22,244.3136691097352,2022-10-16,54,30,3
2022-09-15,Gujungu,Maize (white),100 KG,21166.67,64609,81,15706.900358816083,2023-02-23,118,37,0
2022-09-15,Gujungu,Maize (white),KG,253.68,64610,48,211.414759670301,2023-06-04,90,41,0
2022-09-15,Gujungu,Maize (yellow),100 KG,22500.0,64611,27,15832.610372170036,2022-12-27,39,10,0
2022-09-15,Gujungu,Maize (yellow),KG,231.85,64612,40,204.3483545654469,2022-10-11,65,25,1
2022-09-15,Gujungu,Millet,100 KG,21450.0,64613,8,17646.053172163196,2023-02-12,27,19,1
2022-09-15,Gujungu,Millet,2.6 KG,581.9,64614,31,495.3609856113199,2023-02-27,61,30,3
2022-09-15,Gujungu,Rice (local),100 KG,47466.67,64615,92,34399.80304828402,2023-01-25,136,40,3
2022-09-15,Gujungu,Rice (local),2.7 KG,1418.3,64616,9,1084.6510311316056,2023-05-29,32,20,3
2022-09-15,Gujungu,Sorghum (brown),100 KG,23833.33,64617,3,19207.793923294546,2023-05-18,30,27,0
2022-09-15,Gujungu,Sorghum (brown),KG,212.66,64618,72,178.01033366342705,2023-05-22,92,17,4
2022-09-15,Gujungu,Sorghum (white),100 KG,23883.33,64619,66,19310.704025905066,2023-02-24,108,39,3
2022-09-15,Gujungu,Sorghum (white),KG,234.31,64620,23,183.62240391928228,2023-07-31,57,34,1
2022-09-15,Gujungu,Yam,100 Tubers,50720.0,64621,76,38920.4250018267,2023-01-18,110,33,3
2022-09-15,Gujungu,Yam,2.5 KG,474.27,64622,71,383.1807522434537,2022-09-24,102,27,4
2022-09-15,Gujungu,Fuel (diesel),L,883.07,64623,92,789.9839303471462,2023-07-29,131,35,2
2022-09-15,Gujungu,Fuel (petrol-gasoline),L,192.02,64624,67,134.45961262317445,2023-07-08,99,31,4
2022-09-15,Gujungu,Oil (palm),L,948.17,64625,98,834.2242893029869,2023-03-24,130,30,2
2022-09-15,Gujungu,Cowpeas (white),100 KG,35766.67,64626,33,31460.138999630923,2023-06-15,66,30,2
2022-09-15,Gujungu,Cowpeas (white),KG,354.49,64627,69,260.8282649131627,2022-11-23,83,11,2
2022-09-15,Gujungu,Groundnuts (shelled),100 KG,56000.0,64628,61,42862.543701754126,2023-08-30,99,38,0
2022-09-15,Gujungu,Groundnuts (shelled),KG,553.36,64629,43,390.3551174114822,2023-04-14,46,1,4
2022-10-15,Gujungu,Bread,Unit,113.55,65060,89,100.20190628813612,2023-09-29,106,16,0
2022-10-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,15296.77,65061,12,11472.61582432559,2023-05-26,61,49,1
2022-10-15,Gujungu,"Cassava meal (gari, yellow)",KG,269.46,65062,47,223.7820891446197,2023-10-14,64,13,0
2022-10-15,Gujungu,Gari (white),100 KG,13903.23,65063,36,9985.111901680331,2023-06-27,43,3,3
2022-10-15,Gujungu,Gari (white),KG,265.28,65064,94,217.3738006195257,2023-07-24,98,3,0
2022-10-15,Gujungu,Maize (white),100 KG,19500.0,65065,86,14254.116736021462,2022-12-12,102,15,2
2022-10-15,Gujungu,Maize (white),KG,227.32,65066,65,161.2969877960425,2023-10-02,102,34,1
2022-10-15,Gujungu,Maize (yellow),100 KG,20419.35,65067,80,17800.082964379977,2023-09-03,90,8,2
2022-10-15,Gujungu,Maize (yellow),KG,209.74,65068,60,185.0830500738614,2023-06-25,60,0,3
2022-10-15,Gujungu,Millet,100 KG,19709.68,65069,24,15727.865426833596,2023-04-10,45,18,1
2022-10-15,Gujungu,Millet,2.6 KG,516.03,65070,32,426.6332676291737,2023-07-03,75,42,0
2022-10-15,Gujungu,Rice (local),100 KG,51935.48,65071,20,40674.82311750268,2023-08-17,35,13,0
2022-10-15,Gujungu,Rice (local),2.7 KG,1478.48,65072,98,1095.0934038429953,2023-09-22,137,35,2
2022-10-15,Gujungu,Sorghum (brown),100 KG,22774.19,65073,97,16029.737611559962,2023-07-02,143,46,4
2022-10-15,Gujungu,Sorghum (brown),KG,206.82,65074,89,180.08902850168158,2022-12-24,105,15,2
2022-10-15,Gujungu,Sorghum (white),100 KG,22193.55,65075,25,19356.512407940114,2023-04-16,32,4,1
2022-10-15,Gujungu,Sorghum (white),KG,215.76,65076,61,189.71777206918344,2023-01-10,90,28,2
2022-10-15,Gujungu,Yam,100 Tubers,50000.0,65077,11,37325.540580345005,2023-08-14,58,47,0
2022-10-15,Gujungu,Yam,2.5 KG,468.0,65078,38,369.6008915226016,2023-08-30,47,9,2
2022-10-15,Gujungu,Fuel (diesel),L,929.68,65079,73,725.3230019492346,2023-01-03,90,13,1
2022-10-15,Gujungu,Fuel (petrol-gasoline),L,209.68,65080,85,153.45175923560697,2023-03-25,122,37,1
2022-10-15,Gujungu,Oil (palm),L,971.76,65081,82,863.5611523971666,2023-08-19,101,16,2
2022-10-15,Gujungu,Cowpeas (white),100 KG,32000.0,65082,79,25310.47131475937,2023-02-25,111,29,2
2022-10-15,Gujungu,Cowpeas (white),KG,307.62,65083,29,266.39070467163475,2022-12-26,69,39,3
2022-10-15,Gujungu,Groundnuts (shelled),100 KG,56129.03,65084,57,44668.9303931393,2023-07-26,96,36,1
2022-10-15,Gujungu,Groundnuts (shelled),KG,554.64,65085,70,468.98317480557654,2023-08-31,107,35,0
2022-11-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,13858.33,65513,94,10464.888222873727,2023-06-12,131,33,1
2022-11-15,Gujungu,"Cassava meal (gari, yellow)",KG,248.59,65514,86,222.34137681662767,2023-07-28,100,11,1
2022-11-15,Gujungu,Gari (white),100 KG,12500.0,65515,78,9426.645026462265,2023-09-06,111,32,3
2022-11-15,Gujungu,Gari (white),KG,238.08,65516,12,174.67957411960418,2023-09-21,17,2,1
2022-11-15,Gujungu,Maize (white),100 KG,21980.0,65517,83,19205.66743000581,2023-10-27,129,42,4
2022-11-15,Gujungu,Maize (white),KG,258.22,65518,32,215.40951540086456,2022-12-19,71,38,4
2022-11-15,Gujungu,Maize (yellow),100 KG,22933.33,65519,96,18034.489743934984,2022-11-28,125,28,1
2022-11-15,Gujungu,Maize (yellow),KG,234.82,65520,58,177.3699199523356,2023-04-06,95,37,3
2022-11-15,Gujungu,Millet,100 KG,21216.67,65521,39,16359.634744586181,2023-03-09,64,22,1
2022-11-15,Gujungu,Millet,2.6 KG,563.37,65522,31,502.44808581445,2023-03-26,76,42,2
2022-11-15,Gujungu,Rice (local),100 KG,51600.0,65523,64,44442.10932219118,2023-06-05,87,22,3
2022-11-15,Gujungu,Rice (local),2.7 KG,1469.6,65524,35,1057.9139642696648,2023-05-04,57,22,3
2022-11-15,Gujungu,Sorghum (brown),100 KG,21766.67,65525,98,16918.568748825357,2023-04-22,144,45,2
2022-11-15,Gujungu,Sorghum (brown),KG,194.31,65526,37,167.85539584545822,2023-07-27,55,14,4
2022-11-15,Gujungu,Sorghum (white),100 KG,21096.67,65527,99,17955.218356056852,2023-08-09,120,20,2
2022-11-15,Gujungu,Sorghum (white),KG,202.56,65528,8,180.52308609981978,2023-04-27,36,26,3
2022-11-15,Gujungu,Yam,100 Tubers,50000.0,65529,71,39059.518535630574,2023-10-06,102,28,3
2022-11-15,Gujungu,Yam,2.5 KG,468.0,65530,65,373.98556365846866,2023-07-13,85,16,0
2022-11-15,Gujungu,Fuel (diesel),L,943.27,65531,96,839.9283545986402,2023-09-20,116,18,4
2022-11-15,Gujungu,Fuel (petrol-gasoline),L,236.3,65532,43,196.932482673046,2023-03-18,77,32,2
2022-11-15,Gujungu,Oil (palm),L,968.83,65533,5,772.159179059818,2022-12-30,8,0,3
2022-11-15,Gujungu,Cowpeas (white),100 KG,34600.0,65534,17,29171.60784381957,2022-12-22,30,13,0
2022-11-15,Gujungu,Cowpeas (white),KG,332.67,65535,23,263.2568646384512,2023-06-15,45,19,1
2022-11-15,Gujungu,Groundnuts (shelled),100 KG,56066.67,65536,96,49693.15858736825,2023-01-04,129,33,0
2022-11-15,Gujungu,Groundnuts (shelled),KG,554.02,65537,54,406.65687005324554,2023-01-19,95,40,2
2022-12-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,13750.0,65969,62,11813.865907682073,2023-03-07,94,29,3
2022-12-15,Gujungu,"Cassava meal (gari, yellow)",KG,246.64,65970,56,219.42692490616383,2023-04-08,89,29,0
2022-12-15,Gujungu,Gari (white),100 KG,12500.0,65971,5,9007.93621412046,2023-01-22,10,3,3
2022-12-15,Gujungu,Gari (white),KG,238.1,65972,87,178.42121253889496,2023-05-02,108,18,3
2022-12-15,Gujungu,Maize (white),100 KG,22080.65,65973,20,18332.56343494589,2023-03-13,34,11,1
2022-12-15,Gujungu,Maize (white),KG,259.6,65974,78,216.8786123773242,2023-01-09,101,20,2
2022-12-15,Gujungu,Maize (yellow),100 KG,22419.35,65975,62,19003.703174303984,2023-01-09,68,6,2
2022-12-15,Gujungu,Maize (yellow),KG,229.59,65976,3,189.35554741451884,2023-03-29,17,12,4
2022-12-15,Gujungu,Millet,100 KG,22977.42,65977,56,16428.67091129365,2023-09-02,89,32,1
2022-12-15,Gujungu,Millet,2.6 KG,594.52,65978,47,416.28313814459204,2023-09-21,74,26,3
2022-12-15,Gujungu,Rice (local),100 KG,52838.71,65979,24,42638.04453627679,2023-07-26,31,4,2
2022-12-15,Gujungu,Rice (local),2.7 KG,1504.9,65980,62,1084.7110623852573,2023-10-12,73,7,4
2022-12-15,Gujungu,Sorghum (brown),100 KG,19774.19,65981,20,14071.172321118103,2023-05-31,40,19,1
2022-12-15,Gujungu,Sorghum (brown),KG,173.54,65982,44,132.38565909076138,2023-11-08,93,45,4
2022-12-15,Gujungu,Sorghum (white),100 KG,18580.65,65983,15,16023.084143462,2023-11-25,56,38,4
2022-12-15,Gujungu,Sorghum (white),KG,173.13,65984,83,122.59562038841692,2023-10-06,104,18,3
2022-12-15,Gujungu,Yam,100 Tubers,50000.0,65985,11,37147.076164278944,2023-07-04,50,38,0
2022-12-15,Gujungu,Yam,2.5 KG,468.0,65986,10,407.35979987009506,2023-03-01,42,30,0
2022-12-15,Gujungu,Fuel (diesel),L,953.03,65987,2,721.5316289597479,2023-03-07,37,33,2
2022-12-15,Gujungu,Fuel (petrol-gasoline),L,266.84,65988,66,211.86203729050837,2023-09-01,78,8,2
2022-12-15,Gujungu,Oil (palm),L,984.66,65989,67,766.2058149453576,2023-01-19,70,1,3
2022-12-15,Gujungu,Cowpeas (white),100 KG,29483.87,65990,26,21771.148704275107,2023-08-21,75,45,4
2022-12-15,Gujungu,Cowpeas (white),KG,283.5,65991,94,228.8506655133762,2023-05-04,115,19,0
2022-12-15,Gujungu,Groundnuts (shelled),100 KG,61032.26,65992,38,43904.75905165909,2023-05-22,55,16,0
2022-12-15,Gujungu,Groundnuts (shelled),KG,603.2,65993,35,533.6673600663789,2023-02-15,60,21,2
2023-01-15,Gujungu,Bread,Unit,108.0,66424,1,84.4694468965735,2023-04-07,7,2,4
2023-01-15,Gujungu,"Cassava meal (gari, yellow)",100 KG,13750.0,66425,25,10513.276615249044,2023-01-24,37,8,2
2023-01-15,Gujungu,"Cassava meal (gari, yellow)",KG,246.64,66426,79,203.15163674191746,2023-09-10,80,0,3
2023-01-15,Gujungu,Gari (white),100 KG,12500.0,66427,60,10118.489431120934,2023-09-07,76,12,2
2023-01-15,Gujungu,Gari (white),KG,238.1,66428,29,179.26509416738241,2023-06-01,38,8,0
2023-01-15,Gujungu,Maize (white),100 KG,22500.0,66429,48,20196.96194280311,2023-04-12,88,36,2
2023-01-15,Gujungu,Maize (white),KG,267.61,66430,2,187.73037363280173,2023-07-03,43,37,0
2023-01-15,Gujungu,Maize (yellow),100 KG,23000.0,66431,13,19303.67935754577,2023-02-23,35,19,1
2023-01-15,Gujungu,Maize (yellow),KG,234.82,66432,96,184.93392583910855,2023-09-03,144,47,1
2023-01-15,Gujungu,Millet,100 KG,23200.0,66433,52,18526.614362179113,2023-04-09,101,49,0
2023-01-15,Gujungu,Millet,2.6 KG,615.0,66434,72,440.4094492798805,2023-09-27,80,6,3
2023-01-15,Gujungu,Rice (local),100 KG,54000.0,66435,51,42089.45428360725,2023-08-16,66,15,2
2023-01-15,Gujungu,Rice (local),2.7 KG,1538.0,66436,21,1094.2332675935302,2023-12-11,22,0,1
2023-01-15,Gujungu,Sorghum (brown),100 KG,20000.0,66437,2,16746.774513910605,2023-07-12,6,3,2
2023-01-15,Gujungu,Sorghum (brown),KG,174.22,66438,62,131.7357198230708,2023-02-20,95,32,1
2023-01-15,Gujungu,Sorghum (white),100 KG,18000.0,66439,9,15179.09982167914,2023-07-30,32,23,2
2023-01-15,Gujungu,Sorghum (white),KG,168.54,66440,5,142.30503956410743,2023-08-05,52,43,2
2023-01-15,Gujungu,Yam,100 Tubers,50000.0,66441,77,38883.895910201994,2023-03-24,110,29,0
2023-01-15,Gujungu,Yam,2.5 KG,468.0,66442,72,389.8570273843163,2023-11-02,107,34,0
2023-01-15,Gujungu,Fuel (diesel),L,970.0,66443,37,821.1243539910867,2023-08-14,51,10,4
2023-01-15,Gujungu,Fuel (petrol-gasoline),L,275.0,66444,74,245.38513544494958,2023-11-25,84,8,3
2023-01-15,Gujungu,Oil (palm),L,995.5,66445,93,784.1134684533857,2023-07-07,136,40,2
2023-01-15,Gujungu,Cowpeas (white),100 KG,32000.0,66446,18,27078.54555201333,2023-06-02,47,28,0
2023-01-15,Gujungu,Cowpeas (white),KG,307.69,66447,67,236.27682934538393,2023-03-19,80,12,3
