timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2024-08-15,Budum,Eggs,30 pcs,4700.0,73379,35,4054.0733838766796,2024-10-12,47,9,1
2024-08-15,Budum,Fish,KG,500.0,73380,92,440.0749646564675,2024-10-09,110,18,1
2024-08-15,Budum,Meat (beef),KG,5100.0,73381,42,4394.640345645401,2024-09-14,89,43,1
2024-08-15,Budum,Meat (goat),KG,6000.0,73382,42,4468.136096108396,2024-10-05,87,42,0
2024-08-15,Budum,Milk (powder),400 G,3600.0,73383,12,2569.706978901034,2025-01-22,27,15,0
2024-08-15,Budum,Salt,250 G,100.0,73384,79,70.23966722310551,2025-07-01,124,42,0
2024-08-15,Budum,Sugar,500 G,960.0,73385,45,831.3442558202524,2025-04-08,83,37,0
2024-08-15,Budum,Oil (palm),L,1600.0,73386,41,1368.4646622956532,2025-05-14,41,0,1
2024-08-15,Budum,Oil (vegetable),L,3600.0,73387,37,2986.2996099551797,2024-12-01,53,14,0
2024-08-15,Budum,Beans (red),2.5 KG,5000.0,73388,95,4333.293897340339,2025-07-16,131,34,1
2024-08-15,Budum,Beans (white),2.5 KG,6000.0,73389,24,5329.659247964401,2025-06-02,57,32,3
2024-08-15,Budum,Cowpeas,2.5 KG,4100.0,73390,14,3620.4898540496797,2025-05-12,29,15,1
2024-08-15,Budum,Groundnuts,2.2 KG,3400.0,73391,18,2465.1350981674836,2025-05-04,25,6,2
2024-08-15,Budum,Bananas,1.3 KG,500.0,73392,48,358.96207636588764,2025-06-27,49,0,4
2024-08-15,Budum,Onions,0.5 KG,200.0,73393,53,176.79905808644278,2025-02-13,80,27,4
2024-08-15,Budum,Oranges,400 G,300.0,73394,47,244.9984501285941,2025-04-21,62,14,2
2024-08-15,Budum,Spinach,300 G,100.0,73395,74,83.38522805781216,2025-03-04,79,5,1
2024-08-15,Budum,Tomatoes,0.5 KG,200.0,73396,44,145.86136789454534,2025-02-20,56,11,0
2024-08-15,Budum,Watermelons,2.1 KG,1500.0,73397,73,1335.0023762216467,2025-03-29,108,31,1
2024-09-15,Budum,Maize flour,2.1 KG,3731.25,73897,59,3317.621633039784,2025-04-03,83,22,4
2024-09-15,Budum,Millet,2.6 KG,2218.75,73898,52,1929.1223236262867,2025-06-28,55,1,4
2024-09-15,Budum,Rice (imported),2.8 KG,6168.75,73899,83,4643.700506179611,2024-10-11,88,5,0
2024-09-15,Budum,Rice (local),2.7 KG,5243.75,73900,27,4003.113020569499,2025-06-15,47,16,4
2024-09-15,Budum,Sorghum,2.7 KG,2621.88,73901,3,2145.528062433233,2025-08-09,49,45,1
2024-09-15,Budum,Yam,2.5 KG,4218.75,73902,30,3436.9327358779,2025-04-30,68,38,4
2024-09-15,Budum,Eggs,30 pcs,5743.75,73903,20,4962.620085165448,2025-03-05,58,35,2
2024-09-15,Budum,Fish,KG,571.88,73904,28,422.9546118783719,2025-03-31,67,39,0
2024-09-15,Budum,Meat (beef),KG,5662.5,73905,94,5083.730274340602,2025-06-03,126,29,0
2024-09-15,Budum,Meat (goat),KG,5031.25,73906,37,4294.535724031196,2024-11-10,50,9,2
2024-09-15,Budum,Milk (powder),400 G,3484.37,73907,37,2926.05749699606,2025-03-31,67,29,1
2024-09-15,Budum,Salt,250 G,100.0,73908,35,85.9304613594643,2025-08-27,57,20,1
2024-09-15,Budum,Sugar,500 G,1200.0,73909,60,919.2358620000908,2025-09-14,105,42,1
2024-09-15,Budum,Oil (palm),L,1717.94,73910,69,1314.109550756038,2025-07-06,118,49,3
2024-09-15,Budum,Oil (vegetable),L,3825.0,73911,10,2857.214081208484,2025-04-01,20,7,4
2024-09-15,Budum,Beans (red),2.5 KG,6203.13,73912,28,4843.588855621726,2025-06-23,43,14,4
2024-09-15,Budum,Beans (white),2.5 KG,5928.13,73913,30,4354.974185515869,2025-04-02,64,30,3
2024-09-15,Budum,Cowpeas,2.5 KG,4443.75,73914,43,3266.742399901274,2025-08-04,64,17,3
2024-09-15,Budum,Groundnuts,2.2 KG,4125.0,73915,44,3431.5612734159968,2025-06-05,93,45,3
2024-09-15,Budum,Bananas,1.3 KG,571.88,73916,77,454.2791961031062,2024-10-05,77,0,3
2024-09-15,Budum,Onions,0.5 KG,465.62,73917,51,374.74285359091,2024-11-30,53,1,3
2024-09-15,Budum,Oranges,400 G,343.75,73918,7,253.97821433004748,2025-03-22,31,22,4
2024-09-15,Budum,Spinach,300 G,453.13,73919,57,404.52173265341236,2024-10-10,68,7,0
2024-09-15,Budum,Tomatoes,0.5 KG,287.5,73920,5,244.44706546182414,2025-03-11,10,1,0
2024-09-15,Budum,Watermelons,2.1 KG,1500.0,73921,49,1155.636351249364,2025-04-21,60,11,0
2024-10-15,Budum,Maize flour,2.1 KG,2625.81,74704,67,1860.4145539247138,2025-02-19,116,49,2
2024-10-15,Budum,Millet,2.6 KG,2012.9,74705,39,1785.0905415300533,2025-03-01,59,17,0
2024-10-15,Budum,Rice (imported),2.8 KG,6159.68,74706,6,5230.472213789788,2024-11-10,51,43,0
2024-10-15,Budum,Rice (local),2.7 KG,5258.06,74707,19,4218.377330834792,2025-02-13,66,43,3
2024-10-15,Budum,Sorghum,2.7 KG,2012.9,74708,24,1619.5298755483684,2025-09-22,33,6,4
2024-10-15,Budum,Yam,2.5 KG,4282.26,74709,43,3684.7692068409388,2025-01-08,69,23,4
2024-10-15,Budum,Eggs,30 pcs,6000.0,74710,93,5224.645243487307,2025-03-25,93,0,2
2024-10-15,Budum,Fish,KG,690.32,74711,57,516.2957516115588,2025-06-12,95,38,2
2024-10-15,Budum,Meat (beef),KG,5653.23,74712,70,4114.005310086414,2024-12-31,106,33,4
2024-10-15,Budum,Meat (goat),KG,6016.13,74713,12,4990.226110873438,2025-06-24,25,11,0
2024-10-15,Budum,Milk (powder),400 G,3556.45,74714,5,2980.9301063207267,2025-08-03,6,0,4
2024-10-15,Budum,Salt,250 G,102.42,74715,67,76.52160955690925,2025-06-03,74,3,2
2024-10-15,Budum,Sugar,500 G,5632.26,74716,16,4205.004857460833,2025-05-11,27,7,0
2024-10-15,Budum,Oil (palm),L,1713.71,74717,83,1371.9155862707607,2025-05-14,105,22,3
2024-10-15,Budum,Oil (vegetable),L,3277.42,74718,70,2484.300762082053,2025-05-24,102,28,3
2024-10-15,Budum,Beans (red),2.5 KG,5258.06,74719,84,4721.3286417148975,2025-10-09,108,22,0
2024-10-15,Budum,Beans (white),2.5 KG,4204.84,74720,53,3411.112923151647,2025-08-02,54,0,0
2024-10-15,Budum,Cowpeas,2.5 KG,3596.77,74721,57,2976.981258207247,2025-07-02,89,30,3
2024-10-15,Budum,Groundnuts,2.2 KG,4411.29,74722,56,3323.4798085432635,2025-02-07,66,6,3
2024-10-15,Budum,Bananas,1.3 KG,622.58,74723,88,545.4392846800182,2025-03-05,122,33,1
2024-10-15,Budum,Onions,0.5 KG,978.23,74724,85,800.783674446793,2025-10-10,134,48,4
2024-10-15,Budum,Oranges,400 G,300.0,74725,9,254.71463130543614,2025-04-09,58,46,0
2024-10-15,Budum,Spinach,300 G,211.29,74726,61,179.61523602321776,2024-12-02,97,33,4
2024-10-15,Budum,Tomatoes,0.5 KG,200.0,74727,88,143.33282657109476,2025-06-15,108,16,2
2024-10-15,Budum,Watermelons,2.1 KG,1506.45,74728,97,1098.6078217028262,2025-07-23,122,22,4
2024-11-15,Budum,Maize flour,2.1 KG,3000.0,75355,6,2371.0306641865914,2024-12-08,53,47,2
2024-11-15,Budum,Millet,2.6 KG,2100.0,75356,17,1520.5249651045938,2025-09-01,66,45,4
2024-11-15,Budum,Rice (imported),2.8 KG,6500.0,75357,33,4618.3344215713,2025-08-26,79,43,2
2024-11-15,Budum,Rice (local),2.7 KG,4800.0,75358,36,3994.4547581949446,2025-03-20,77,37,1
2024-11-15,Budum,Sorghum,2.7 KG,2100.0,75359,95,1764.4957952634284,2025-01-30,100,2,0
2024-11-15,Budum,Yam,2.5 KG,4000.0,75360,23,3323.891049975714,2025-01-17,47,21,1
2024-11-15,Budum,Eggs,30 pcs,6000.0,75361,28,4270.343279294917,2025-09-24,50,18,0
2024-11-15,Budum,Fish,KG,600.0,75362,84,447.5758844592066,2025-03-20,104,16,2
2024-11-15,Budum,Meat (beef),KG,7000.0,75363,5,4993.207779448084,2025-02-26,52,43,0
2024-11-15,Budum,Meat (goat),KG,7500.0,75364,91,6303.045635708398,2025-07-27,113,20,1
2024-11-15,Budum,Milk (powder),400 G,3500.0,75365,63,3033.9721078662046,2025-10-10,112,45,0
2024-11-15,Budum,Salt,250 G,110.0,75366,26,89.10168745025778,2025-07-10,57,27,0
2024-11-15,Budum,Sugar,500 G,6000.0,75367,71,4818.8177456673875,2025-09-23,71,0,3
2024-11-15,Budum,Oil (palm),L,1875.0,75368,70,1552.7193380048232,2025-01-25,74,3,4
2024-11-15,Budum,Oil (vegetable),L,3750.0,75369,58,2682.8548851759947,2025-11-09,62,2,0
2024-11-15,Budum,Beans (red),2.5 KG,5250.0,75370,56,4139.8174850001815,2025-07-15,90,33,1
2024-11-15,Budum,Beans (white),2.5 KG,2650.0,75371,83,2162.8468341411212,2024-12-12,96,10,2
2024-11-15,Budum,Cowpeas,2.5 KG,3500.0,75372,51,2896.7016022945254,2025-05-29,93,40,2
2024-11-15,Budum,Groundnuts,2.2 KG,4250.0,75373,21,3333.6295257818656,2025-07-25,47,26,4
2024-11-15,Budum,Bananas,1.3 KG,600.0,75374,84,494.76876280849115,2025-02-10,93,6,0
2024-11-15,Budum,Onions,0.5 KG,950.0,75375,88,829.574766181735,2025-03-11,91,0,1
2024-11-15,Budum,Oranges,400 G,300.0,75376,21,262.887787204195,2025-05-22,23,1,4
2024-11-15,Budum,Spinach,300 G,100.0,75377,54,82.87616655482674,2025-11-13,79,21,3
2024-11-15,Budum,Tomatoes,0.5 KG,200.0,75378,49,175.00889207310524,2025-05-06,57,8,0
2024-11-15,Budum,Watermelons,2.1 KG,1550.0,75379,24,1302.355581484168,2025-11-01,36,9,1
2024-12-15,Budum,Maize flour,2.1 KG,3075.0,76056,71,2456.0607360786353,2025-10-04,104,31,4
2024-12-15,Budum,Millet,2.6 KG,2200.0,76057,14,1845.587259979876,2025-05-29,59,45,0
2024-12-15,Budum,Rice (imported),2.8 KG,6500.0,76058,4,5682.450290487239,2025-08-02,17,12,2
2024-12-15,Budum,Rice (local),2.7 KG,5000.0,76059,29,4479.672501248363,2025-11-21,39,8,3
2024-12-15,Budum,Sorghum,2.7 KG,2200.0,76060,99,1838.7902096428954,2025-07-11,103,0,4
2024-12-15,Budum,Yam,2.5 KG,4000.0,76061,7,2983.776890784555,2025-09-21,45,35,4
2024-12-15,Budum,Eggs,30 pcs,6000.0,76062,8,5085.329766580608,2025-11-28,30,22,2
2024-12-15,Budum,Fish,KG,900.0,76063,33,657.7437074774731,2025-10-17,45,11,4
2024-12-15,Budum,Meat (beef),KG,7250.0,76064,72,5578.591595398399,2025-01-03,119,46,2
2024-12-15,Budum,Meat (goat),KG,7750.0,76065,36,6731.509098698943,2025-03-27,64,26,1
2024-12-15,Budum,Milk (powder),400 G,3500.0,76066,16,2711.8255625634633,2024-12-22,21,2,2
2024-12-15,Budum,Salt,250 G,125.0,76067,42,97.49361177036124,2025-10-29,61,17,2
2024-12-15,Budum,Sugar,500 G,1200.0,76068,39,849.2103164515097,2025-02-15,65,25,3
2024-12-15,Budum,Oil (palm),L,2500.0,76069,4,1879.4241934604343,2025-10-26,8,4,4
2024-12-15,Budum,Oil (vegetable),L,4250.0,76070,79,3173.5662119089698,2025-10-23,94,11,0
2024-12-15,Budum,Beans (red),2.5 KG,4250.0,76071,47,3013.9136569688294,2025-07-26,63,14,3
2024-12-15,Budum,Beans (white),2.5 KG,3200.0,76072,82,2580.6660225199103,2025-08-13,126,40,2
2024-12-15,Budum,Cowpeas,2.5 KG,3500.0,76073,99,2972.532585836004,2025-07-06,122,21,4
2024-12-15,Budum,Groundnuts,2.2 KG,4500.0,76074,38,3405.15925812804,2025-06-19,83,45,4
2024-12-15,Budum,Bananas,1.3 KG,675.0,76075,17,509.63665706882153,2025-04-10,49,28,2
2024-12-15,Budum,Onions,0.5 KG,750.0,76076,62,587.0771589047058,2025-05-03,65,3,0
2024-12-15,Budum,Oranges,400 G,500.0,76077,6,352.97754184273356,2025-02-26,38,31,3
2024-12-15,Budum,Spinach,300 G,100.0,76078,36,80.4212930012598,2025-02-06,57,19,1
2024-12-15,Budum,Tomatoes,0.5 KG,350.0,76079,98,248.65155315657458,2025-12-08,98,0,1
2024-12-15,Budum,Watermelons,2.1 KG,1500.0,76080,94,1115.707128407112,2025-12-14,122,26,0
2025-01-15,Budum,Maize flour,2.1 KG,3000.0,76862,5,2446.203353769212,2025-06-21,19,14,3
2025-01-15,Budum,Millet,2.6 KG,2059.62,76863,29,1698.575472822396,2025-06-13,50,21,4
2025-01-15,Budum,Rice (imported),2.8 KG,6500.0,76864,85,5229.196917828341,2025-10-29,123,37,1
2025-01-15,Budum,Rice (local),2.7 KG,4973.08,76865,70,4363.918673905262,2025-11-15,99,26,4
2025-01-15,Budum,Sorghum,2.7 KG,2059.62,76866,20,1643.9495508637183,2025-08-13,21,1,3
2025-01-15,Budum,Yam,2.5 KG,3500.0,76867,97,3127.1639598611155,2025-11-13,136,38,0
2025-01-15,Budum,Eggs,30 pcs,6000.0,76868,7,4575.910253015594,2025-02-24,11,2,2
2025-01-15,Budum,Fish,KG,800.0,76869,73,678.8040927145637,2025-06-05,116,42,1
2025-01-15,Budum,Meat (beef),KG,7000.0,76870,12,5934.2580308305005,2025-07-13,25,11,4
2025-01-15,Budum,Meat (goat),KG,7634.62,76871,91,6375.245095055914,2025-07-28,138,45,1
2025-01-15,Budum,Milk (powder),400 G,3500.0,76872,82,2539.3457538561925,2025-12-07,110,25,2
2025-01-15,Budum,Salt,250 G,125.0,76873,45,103.10866660226249,2025-06-28,77,32,2
2025-01-15,Budum,Sugar,500 G,1200.0,76874,14,851.7856323006005,2025-10-16,55,37,3
2025-01-15,Budum,Oil (palm),L,2500.0,76875,74,1796.470888584421,2025-09-08,88,10,2
2025-01-15,Budum,Oil (vegetable),L,3798.08,76876,23,2690.345595198995,2025-04-08,52,29,0
2025-01-15,Budum,Beans (red),2.5 KG,3567.31,76877,1,2663.9126354546856,2025-08-22,6,2,0
2025-01-15,Budum,Beans (white),2.5 KG,3000.0,76878,3,2379.208450326443,2025-02-17,47,43,0
2025-01-15,Budum,Cowpeas,2.5 KG,3432.69,76879,5,2643.389880555078,2025-12-18,20,13,1
2025-01-15,Budum,Groundnuts,2.2 KG,4500.0,76880,60,3345.641883409136,2025-05-14,104,42,2
2025-01-15,Budum,Bananas,1.3 KG,220.19,76881,68,182.32851123129717,2025-02-08,112,42,0
2025-01-15,Budum,Onions,0.5 KG,721.15,76882,65,576.1135235062875,2025-02-11,76,8,3
2025-01-15,Budum,Oranges,400 G,721.15,76883,48,592.0027387757725,2025-09-07,76,26,0
2025-01-15,Budum,Spinach,300 G,193.27,76884,55,139.11123962178726,2025-10-25,86,29,4
2025-01-15,Budum,Tomatoes,0.5 KG,220.19,76885,38,174.862580019303,2025-12-25,39,0,2
2025-01-15,Budum,Watermelons,2.1 KG,1500.0,76886,9,1207.3205978979674,2026-01-02,16,5,2
2025-02-15,Budum,Maize flour,2.1 KG,2917.86,77510,80,2587.8922546336544,2025-04-28,125,44,3
2025-02-15,Budum,Millet,2.6 KG,1564.29,77511,98,1245.273040818134,2025-06-26,117,17,0
2025-02-15,Budum,Rice (imported),2.8 KG,6285.71,77512,98,4456.765978436114,2025-04-15,142,40,3
2025-02-15,Budum,Rice (local),2.7 KG,4557.14,77513,22,3648.8419228858834,2025-07-29,56,32,0
2025-02-15,Budum,Sorghum,2.7 KG,1607.14,77514,89,1440.380873868612,2025-06-25,128,38,3
2025-02-15,Budum,Yam,2.5 KG,3500.0,77515,52,3082.3865560149484,2025-12-04,95,40,3
2025-02-15,Budum,Eggs,30 pcs,6000.0,77516,69,4379.448579742792,2025-10-13,80,9,3
2025-02-15,Budum,Fish,KG,800.0,77517,42,607.4362724974625,2026-01-17,74,28,0
2025-02-15,Budum,Meat (beef),KG,6212.5,77518,9,4772.28214067176,2025-10-25,49,39,3
2025-02-15,Budum,Meat (goat),KG,7500.0,77519,5,5695.075126186045,2025-04-01,53,44,2
2025-02-15,Budum,Milk (powder),400 G,3500.0,77520,5,3000.9368799754916,2025-10-04,25,20,1
2025-02-15,Budum,Salt,250 G,125.0,77521,24,89.31830635419998,2025-11-17,66,41,1
2025-02-15,Budum,Sugar,500 G,1200.0,77522,61,900.6559838284069,2025-04-05,91,29,1
2025-02-15,Budum,Oil (palm),L,2578.13,77523,86,2062.76114718099,2025-07-18,124,36,3
2025-02-15,Budum,Oil (vegetable),L,4000.0,77524,94,3177.9317176285863,2026-01-01,137,40,1
2025-02-15,Budum,Beans (red),2.5 KG,3285.71,77525,25,2724.9583886852,2025-04-14,41,14,4
2025-02-15,Budum,Beans (white),2.5 KG,2860.71,77526,59,2197.89245527423,2025-03-18,67,4,4
2025-02-15,Budum,Cowpeas,2.5 KG,3098.21,77527,4,2351.7608904432113,2025-10-23,48,44,0
2025-02-15,Budum,Groundnuts,2.2 KG,4285.71,77528,83,3445.1156233919883,2025-05-17,103,16,3
2025-02-15,Budum,Bananas,1.3 KG,571.43,77529,29,468.31727618865796,2025-11-18,67,37,4
2025-02-15,Budum,Onions,0.5 KG,550.0,77530,75,406.5328219210164,2025-07-14,93,15,1
2025-02-15,Budum,Oranges,400 G,371.43,77531,7,297.6083417691373,2025-12-19,55,45,2
2025-02-15,Budum,Spinach,300 G,200.0,77532,76,148.18701835325507,2025-09-24,105,28,3
2025-02-15,Budum,Tomatoes,0.5 KG,191.07,77533,47,162.1002017712544,2025-04-17,77,28,2
2025-02-15,Budum,Watermelons,2.1 KG,1500.0,77534,72,1322.7317971029263,2025-10-10,99,23,4
2025-03-15,Budum,Maize flour,2.1 KG,2732.26,77998,54,2317.5815671680157,2026-01-24,65,7,3
2025-03-15,Budum,Millet,2.6 KG,1143.55,77999,41,849.6869461374874,2026-01-24,65,23,2
2025-03-15,Budum,Rice (imported),2.8 KG,5717.74,78000,67,4562.138412550522,2025-05-22,114,44,2
2025-03-15,Budum,Rice (local),2.7 KG,3996.77,78001,8,3326.377477113141,2025-09-24,25,16,3
2025-03-15,Budum,Sorghum,2.7 KG,1150.0,78002,34,1030.3435603408184,2025-09-06,48,10,3
2025-03-15,Budum,Yam,2.5 KG,3500.0,78003,70,2854.0830561976204,2025-07-05,78,7,1
2025-03-15,Budum,Eggs,30 pcs,6000.0,78004,93,4842.140383748443,2025-11-09,136,43,1
2025-03-15,Budum,Fish,KG,800.0,78005,79,562.5127326058937,2025-11-24,105,24,1
2025-03-15,Budum,Meat (beef),KG,5532.26,78006,63,4438.658738649694,2025-11-25,65,0,3
2025-03-15,Budum,Meat (goat),KG,6040.32,78007,34,4237.867369935717,2025-04-26,49,13,2
2025-03-15,Budum,Milk (powder),400 G,3500.0,78008,95,3020.6023541964664,2025-07-30,138,41,4
2025-03-15,Budum,Salt,250 G,125.0,78009,57,102.7105224980374,2025-09-12,84,23,3
2025-03-15,Budum,Sugar,500 G,1075.81,78010,43,922.4516398252119,2025-11-25,68,23,0
2025-03-15,Budum,Oil (palm),L,2379.03,78011,2,1789.1829418672182,2025-07-03,26,24,4
2025-03-15,Budum,Oil (vegetable),L,3645.16,78012,99,2572.3619427897743,2025-10-23,127,28,2
2025-03-15,Budum,Beans (red),2.5 KG,2898.39,78013,83,2468.1664357880504,2025-09-11,108,24,3
2025-03-15,Budum,Beans (white),2.5 KG,2398.39,78014,22,1901.9985818419475,2025-10-06,51,28,4
2025-03-15,Budum,Cowpeas,2.5 KG,2932.26,78015,89,2229.075676857269,2025-08-06,116,27,4
2025-03-15,Budum,Groundnuts,2.2 KG,4000.0,78016,26,2940.1557551509986,2025-10-19,38,10,1
2025-03-15,Budum,Bananas,1.3 KG,600.0,78017,31,443.8006260603661,2025-09-27,72,38,1
2025-03-15,Budum,Onions,0.5 KG,353.23,78018,32,250.2663050723557,2025-10-05,64,31,4
2025-03-15,Budum,Oranges,400 G,300.0,78019,11,226.86546182345566,2026-02-02,30,15,3
2025-03-15,Budum,Spinach,300 G,174.84,78020,47,132.0168787005191,2025-07-10,86,36,4
2025-03-15,Budum,Tomatoes,0.5 KG,127.42,78021,2,113.99466078696749,2025-03-28,48,43,2
2025-03-15,Budum,Watermelons,2.1 KG,1500.0,78022,2,1199.98187691331,2025-07-09,43,39,2
2025-04-15,Budum,Maize flour,2.1 KG,2525.0,78498,11,2012.540561156316,2025-07-08,44,31,0
2025-04-15,Budum,Millet,2.6 KG,1262.5,78499,10,946.4356383914707,2026-03-02,40,30,0
2025-04-15,Budum,Rice (imported),2.8 KG,6000.0,78500,86,4922.371819437668,2026-01-15,101,15,1
2025-04-15,Budum,Rice (local),2.7 KG,4443.75,78501,67,3188.810213026339,2025-07-10,69,0,0
2025-04-15,Budum,Sorghum,2.7 KG,1262.5,78502,93,936.3200829651436,2025-07-06,132,38,0
2025-04-15,Budum,Yam,2.5 KG,3500.0,78503,79,2631.43577512758,2025-05-08,124,43,1
2025-04-15,Budum,Eggs,30 pcs,6000.0,78504,44,4412.422821496603,2025-06-29,62,17,3
2025-04-15,Budum,Fish,KG,800.0,78505,62,693.4841390029576,2025-04-27,76,11,2
2025-04-15,Budum,Meat (beef),KG,5718.75,78506,46,4710.322248713227,2026-03-17,60,13,4
2025-04-15,Budum,Meat (goat),KG,6312.5,78507,81,5320.478408489506,2025-06-29,93,11,2
2025-04-15,Budum,Milk (powder),400 G,3500.0,78508,72,3030.1031062415245,2026-02-16,120,45,0
2025-04-15,Budum,Salt,250 G,148.44,78509,43,129.70024014719286,2025-12-06,80,33,1
2025-04-15,Budum,Sugar,500 G,1200.0,78510,50,876.9536994485406,2025-08-28,68,18,3
2025-04-15,Budum,Oil (palm),L,2406.25,78511,44,2059.950018805539,2025-11-22,51,3,3
2025-04-15,Budum,Oil (vegetable),L,3390.62,78512,91,2545.6237447473427,2025-12-29,134,41,3
2025-04-15,Budum,Beans (red),2.5 KG,3000.0,78513,70,2687.813614861859,2025-10-20,70,0,3
2025-04-15,Budum,Beans (white),2.5 KG,2500.0,78514,33,2185.7131399041336,2025-08-11,64,29,1
2025-04-15,Budum,Cowpeas,2.5 KG,3000.0,78515,2,2384.0093581121396,2025-07-01,3,0,0
2025-04-15,Budum,Groundnuts,2.2 KG,4000.0,78516,35,3402.218554064019,2025-06-05,47,8,4
2025-04-15,Budum,Bananas,1.3 KG,600.0,78517,46,512.4826825998949,2025-09-03,56,10,0
2025-04-15,Budum,Onions,0.5 KG,237.5,78518,3,193.8669266387224,2025-12-10,36,31,4
2025-04-15,Budum,Oranges,400 G,300.0,78519,77,269.45099201981463,2026-03-22,124,47,3
2025-04-15,Budum,Spinach,300 G,116.25,78520,52,103.4041602899143,2025-05-03,77,22,0
2025-04-15,Budum,Tomatoes,0.5 KG,181.25,78521,10,152.08467144154338,2026-01-16,31,19,0
2025-04-15,Budum,Watermelons,2.1 KG,1500.0,78522,63,1134.8088675676981,2025-05-07,99,33,3
2025-05-15,Budum,Maize flour,2.1 KG,2390.32,79098,88,1812.421148706686,2025-06-19,126,36,0
2025-05-15,Budum,Millet,2.6 KG,1351.61,79099,94,1013.5864309419138,2025-11-28,104,8,1
2025-05-15,Budum,Rice (imported),2.8 KG,6000.0,79100,55,4425.784557915042,2025-06-10,86,31,3
2025-05-15,Budum,Rice (local),2.7 KG,4667.74,79101,57,3325.9903820192603,2025-10-30,72,14,4
2025-05-15,Budum,Sorghum,2.7 KG,1320.97,79102,24,1024.6710569215475,2026-01-05,63,37,0
2025-05-15,Budum,Yam,2.5 KG,3500.0,79103,97,2624.0718218061165,2025-08-16,111,12,1
2025-05-15,Budum,Eggs,30 pcs,6000.0,79104,29,4799.093079489189,2025-06-06,50,18,4
2025-05-15,Budum,Fish,KG,800.0,79105,10,646.8401173071912,2026-04-19,26,13,1
2025-05-15,Budum,Meat (beef),KG,6000.0,79106,29,4384.65363731296,2026-04-09,75,42,0
2025-05-15,Budum,Meat (goat),KG,6500.0,79107,41,4662.517184138963,2025-12-14,88,43,0
2025-05-15,Budum,Milk (powder),400 G,3500.0,79108,10,2877.6197174617173,2026-04-18,42,30,2
2025-05-15,Budum,Salt,250 G,250.0,79109,27,201.35050411127725,2025-12-01,50,20,3
2025-05-15,Budum,Sugar,500 G,1200.0,79110,52,927.1778865853945,2026-03-22,67,12,0
2025-05-15,Budum,Oil (palm),L,2500.0,79111,96,1983.1179661701237,2026-04-13,130,32,1
2025-05-15,Budum,Oil (vegetable),L,3598.79,79112,86,3131.5527545185946,2026-02-10,98,8,1
2025-05-15,Budum,Beans (red),2.5 KG,3000.0,79113,88,2609.382690891468,2025-11-27,112,23,3
2025-05-15,Budum,Beans (white),2.5 KG,2500.0,79114,43,2228.4039462803885,2025-10-15,46,0,1
2025-05-15,Budum,Cowpeas,2.5 KG,3056.45,79115,56,2509.001447847755,2026-03-04,70,11,4
2025-05-15,Budum,Groundnuts,2.2 KG,4096.77,79116,76,3230.2615518086855,2025-08-15,76,0,4
2025-05-15,Budum,Bananas,1.3 KG,600.0,79117,47,499.0823804512866,2026-04-17,93,43,3
2025-05-15,Budum,Onions,0.5 KG,200.0,79118,53,145.8702550640086,2025-10-16,92,37,0
2025-05-15,Budum,Oranges,400 G,300.0,79119,31,260.9572876431262,2026-01-10,64,32,2
2025-05-15,Budum,Spinach,300 G,100.0,79120,86,87.54771100676197,2025-10-01,117,29,2
2025-05-15,Budum,Tomatoes,0.5 KG,200.0,79121,13,158.2733137681703,2025-10-29,55,42,1
2025-05-15,Budum,Watermelons,2.1 KG,1522.58,79122,88,1335.3014238019935,2025-08-27,100,12,4
2025-06-15,Budum,Maize flour,2.1 KG,3000.0,79792,52,2653.6176115538174,2026-05-26,69,16,1
2025-06-15,Budum,Millet,2.6 KG,1406.25,79793,20,1073.1106536126106,2025-09-19,62,41,3
2025-06-15,Budum,Rice (imported),2.8 KG,6000.0,79794,64,4515.321315166589,2025-11-10,105,40,4
2025-06-15,Budum,Rice (local),2.7 KG,4000.0,79795,15,3379.4517807667958,2026-03-19,36,17,3
2025-06-15,Budum,Sorghum,2.7 KG,1306.25,79796,27,1001.5279064582083,2026-04-01,45,18,4
2025-06-15,Budum,Yam,2.5 KG,3500.0,79797,47,2981.9257589939502,2025-08-11,83,32,3
2025-06-15,Budum,Eggs,30 pcs,6000.0,79798,65,4644.426427532039,2026-02-09,67,2,1
2025-06-15,Budum,Fish,KG,975.0,79799,44,823.5118097595653,2025-11-21,93,49,4
2025-06-15,Budum,Meat (beef),KG,6000.0,79800,95,4560.205922746963,2025-06-24,139,42,3
2025-06-15,Budum,Meat (goat),KG,6500.0,79801,72,5454.102057188356,2026-05-01,120,44,4
2025-06-15,Budum,Milk (powder),400 G,3718.75,79802,32,2725.241367424775,2025-08-09,53,19,4
2025-06-15,Budum,Salt,250 G,250.0,79803,91,203.17531903340875,2025-12-24,132,41,4
2025-06-15,Budum,Sugar,500 G,1200.0,79804,12,879.0222477296223,2026-02-23,15,2,1
2025-06-15,Budum,Oil (palm),L,2500.0,79805,34,2070.0364679306995,2026-01-05,62,25,4
2025-06-15,Budum,Oil (vegetable),L,3500.0,79806,38,2955.537825883472,2025-09-11,45,4,3
2025-06-15,Budum,Beans (red),2.5 KG,3000.0,79807,41,2667.9783982202475,2025-06-22,80,38,1
2025-06-15,Budum,Beans (white),2.5 KG,2500.0,79808,52,1889.1925589413997,2026-03-20,95,39,1
