timestamp,store_id,sku,unit,unit_price,transaction_id,qty,cost_price,expiry_date,inventory_open,inventory_close,waste_units
2024-12-15,Bullunkutu,Groundnuts,2.2 KG,3500.0,75952,69,2960.4598872607853,2025-04-17,80,10,4
2024-12-15,Bullunkutu,Bananas,1.3 KG,666.67,75953,9,531.2626336581046,2025-12-06,40,31,1
2024-12-15,Bullunkutu,Onions,0.5 KG,516.67,75954,81,454.6877319389751,2025-05-10,114,32,4
2024-12-15,Bullunkutu,Oranges,400 G,533.33,75955,99,435.26273683072617,2025-08-17,114,11,4
2024-12-15,Bullunkutu,Spinach,300 G,100.0,75956,40,84.6005748797133,2025-03-20,67,23,0
2024-12-15,Bullunkutu,Tomatoes,0.5 KG,233.33,75957,78,185.7632173812318,2024-12-30,104,25,3
2024-12-15,Bullunkutu,Watermelons,2.1 KG,2291.67,75958,94,1789.1859697484633,2025-09-21,99,1,1
2025-01-15,Bullunkutu,Maize flour,2.1 KG,2300.0,76739,67,1700.1546541779271,2025-07-15,107,36,3
2025-01-15,Bullunkutu,Millet,2.6 KG,2000.0,76740,47,1491.9984676000993,2025-11-19,48,0,3
2025-01-15,Bullunkutu,Rice (imported),2.8 KG,7134.62,76741,77,5786.097035795575,2025-05-19,126,46,4
2025-01-15,Bullunkutu,Rice (local),2.7 KG,4515.38,76742,41,3298.713819030157,2025-07-09,70,27,2
2025-01-15,Bullunkutu,Sorghum,2.7 KG,1940.38,76743,36,1584.0304784154832,2025-06-26,60,23,3
2025-01-15,Bullunkutu,Yam,2.5 KG,3230.77,76744,92,2837.423326483394,2025-10-23,135,43,2
2025-01-15,Bullunkutu,Eggs,30 pcs,6530.77,76745,57,5150.698475035926,2025-05-06,104,46,2
2025-01-15,Bullunkutu,Fish,KG,3230.77,76746,11,2857.9586078437296,2025-11-02,43,29,2
2025-01-15,Bullunkutu,Meat (beef),KG,3500.0,76747,18,2897.6716035236755,2025-10-17,52,31,0
2025-01-15,Bullunkutu,Meat (goat),KG,3865.38,76748,86,3380.4193618489135,2025-11-12,87,0,3
2025-01-15,Bullunkutu,Milk (powder),400 G,4000.0,76749,41,3490.75927228197,2025-11-06,67,25,0
2025-01-15,Bullunkutu,Salt,250 G,125.0,76750,15,106.63084955143474,2025-04-02,36,17,0
2025-01-15,Bullunkutu,Sugar,500 G,1218.85,76751,53,1077.1109169485662,2025-02-11,79,22,0
2025-01-15,Bullunkutu,Oil (palm),L,2668.27,76752,56,1940.6367505325802,2025-04-09,86,26,4
2025-01-15,Bullunkutu,Oil (vegetable),L,3432.69,76753,9,3027.411371985918,2025-01-26,35,24,4
2025-01-15,Bullunkutu,Beans (red),2.5 KG,5500.0,76754,20,4233.862663798919,2025-12-30,21,1,3
2025-01-15,Bullunkutu,Beans (white),2.5 KG,5000.0,76755,95,3918.7341402885177,2025-06-29,115,20,4
2025-01-15,Bullunkutu,Cowpeas,2.5 KG,3598.08,76756,98,2668.841443513831,2025-03-02,122,21,2
2025-01-15,Bullunkutu,Groundnuts,2.2 KG,3919.23,76757,21,3098.886043290679,2025-10-28,49,27,4
2025-01-15,Bullunkutu,Bananas,1.3 KG,200.0,76758,87,151.51120112265738,2025-12-17,135,48,3
2025-01-15,Bullunkutu,Onions,0.5 KG,400.0,76759,62,317.86331590497275,2025-10-22,69,7,4
2025-01-15,Bullunkutu,Oranges,400 G,400.0,76760,30,321.0281522153635,2025-12-31,43,12,1
2025-01-15,Bullunkutu,Spinach,300 G,100.0,76761,16,72.71261053839333,2026-01-13,50,34,2
2025-01-15,Bullunkutu,Tomatoes,0.5 KG,200.0,76762,54,156.2010854140531,2025-05-08,81,26,3
2025-01-15,Bullunkutu,Watermelons,2.1 KG,2000.0,76763,38,1692.5098287113317,2025-09-11,80,39,4
2025-02-15,Bullunkutu,Maize flour,2.1 KG,2300.0,77397,96,1904.021998130519,2025-09-16,141,44,2
2025-02-15,Bullunkutu,Millet,2.6 KG,2000.0,77398,4,1692.1027112392608,2025-08-11,45,37,3
2025-02-15,Bullunkutu,Rice (imported),2.8 KG,7000.0,77399,30,6020.466254480538,2025-03-10,68,35,2
2025-02-15,Bullunkutu,Rice (local),2.7 KG,3600.0,77400,64,2858.874511730732,2025-03-28,84,18,2
2025-02-15,Bullunkutu,Sorghum,2.7 KG,1900.0,77401,11,1560.4330697439575,2025-02-24,38,25,2
2025-02-15,Bullunkutu,Yam,2.5 KG,3500.0,77402,52,2985.251123799686,2025-04-06,82,26,4
2025-02-15,Bullunkutu,Eggs,30 pcs,6800.0,77403,6,5672.234672762893,2025-10-22,41,31,3
2025-02-15,Bullunkutu,Fish,KG,3500.0,77404,31,2939.766582151452,2025-06-26,75,44,3
2025-02-15,Bullunkutu,Meat (beef),KG,3500.0,77405,8,2752.3879161072664,2026-01-24,45,33,0
2025-02-15,Bullunkutu,Meat (goat),KG,4000.0,77406,88,3070.3797933628616,2025-05-27,133,45,0
2025-02-15,Bullunkutu,Milk (powder),400 G,4000.0,77407,94,2862.5061845414384,2025-09-06,126,28,0
2025-02-15,Bullunkutu,Salt,250 G,125.0,77408,12,108.3389273435871,2025-02-24,24,9,3
2025-02-15,Bullunkutu,Sugar,500 G,1200.0,77409,83,992.7657501684647,2026-02-12,106,19,3
2025-02-15,Bullunkutu,Oil (palm),L,2500.0,77410,18,1753.8968539405544,2025-06-16,62,40,0
2025-02-15,Bullunkutu,Oil (vegetable),L,3500.0,77411,21,2508.2519521966105,2025-02-28,61,40,1
2025-02-15,Bullunkutu,Beans (red),2.5 KG,5500.0,77412,11,3923.208627409402,2025-10-13,48,36,4
2025-02-15,Bullunkutu,Beans (white),2.5 KG,5000.0,77413,61,4355.580354088679,2025-11-16,88,27,2
2025-02-15,Bullunkutu,Cowpeas,2.5 KG,3800.0,77414,91,2865.430931838154,2025-09-23,121,26,3
2025-02-15,Bullunkutu,Groundnuts,2.2 KG,4000.0,77415,45,3216.556292627771,2025-08-29,92,43,4
2025-02-15,Bullunkutu,Bananas,1.3 KG,200.0,77416,85,169.99314343347191,2025-03-15,118,33,1
2025-02-15,Bullunkutu,Onions,0.5 KG,400.0,77417,62,304.51139689076984,2025-08-30,78,12,4
2025-02-15,Bullunkutu,Oranges,400 G,400.0,77418,22,336.4717474323063,2025-06-07,60,35,4
2025-02-15,Bullunkutu,Spinach,300 G,100.0,77419,31,82.51355363148843,2025-07-17,38,5,4
2025-02-15,Bullunkutu,Tomatoes,0.5 KG,200.0,77420,6,173.7791159601079,2025-09-26,34,28,3
2025-02-15,Bullunkutu,Watermelons,2.1 KG,2000.0,77421,28,1669.4313512874764,2025-11-17,75,46,4
2025-03-15,Bullunkutu,Maize flour,2.1 KG,2000.0,77974,95,1451.7797528013211,2025-09-07,124,25,4
2025-03-15,Bullunkutu,Millet,2.6 KG,1525.0,77975,39,1107.3786127199664,2025-04-08,46,6,2
2025-03-15,Bullunkutu,Rice (imported),2.8 KG,6000.0,77976,54,4536.565703213053,2025-03-22,66,11,0
2025-03-15,Bullunkutu,Rice (local),2.7 KG,3962.5,77977,76,3527.9944677516924,2025-08-22,85,6,0
2025-03-15,Bullunkutu,Sorghum,2.7 KG,1525.0,77978,74,1324.4454285865856,2026-02-04,116,39,1
2025-03-15,Bullunkutu,Yam,2.5 KG,3750.0,77979,71,2945.498503379871,2025-03-23,100,28,0
2025-03-15,Bullunkutu,Eggs,30 pcs,6000.0,77980,55,5361.9231020150855,2026-01-29,60,1,1
2025-03-15,Bullunkutu,Meat (beef),KG,3500.0,77981,52,2991.793086368566,2025-12-11,52,0,3
2025-03-15,Bullunkutu,Meat (goat),KG,4000.0,77982,12,3292.971872930819,2025-07-12,60,45,2
2025-03-15,Bullunkutu,Milk (powder),400 G,4000.0,77983,30,2940.2288042460236,2025-10-17,48,15,1
2025-03-15,Bullunkutu,Salt,250 G,125.0,77984,92,96.24826346957532,2025-08-27,111,19,0
2025-03-15,Bullunkutu,Sugar,500 G,1200.0,77985,27,862.9022388624749,2025-10-20,42,14,0
2025-03-15,Bullunkutu,Oil (palm),L,3750.0,77986,44,3190.962053110462,2026-03-10,44,0,1
2025-03-15,Bullunkutu,Oil (vegetable),L,3562.5,77987,48,3131.1310535160524,2025-12-30,61,13,1
2025-03-15,Bullunkutu,Beans (red),2.5 KG,3775.0,77988,68,2752.731618562464,2025-06-10,75,7,0
2025-03-15,Bullunkutu,Beans (white),2.5 KG,3425.0,77989,79,2884.49161746707,2025-04-15,95,12,1
2025-03-15,Bullunkutu,Cowpeas,2.5 KG,3437.5,77990,18,2623.994829165085,2025-03-29,55,34,3
2025-03-15,Bullunkutu,Groundnuts,2.2 KG,3337.5,77991,24,2658.342697202971,2025-10-23,50,25,2
2025-03-15,Bullunkutu,Bananas,1.3 KG,500.0,77992,2,350.58525511728243,2025-10-13,29,23,0
2025-03-15,Bullunkutu,Onions,0.5 KG,400.0,77993,89,280.55946825994783,2026-01-14,126,35,0
2025-03-15,Bullunkutu,Oranges,400 G,400.0,77994,31,323.90482945315966,2025-09-05,54,21,4
2025-03-15,Bullunkutu,Spinach,300 G,100.0,77995,20,70.21787507598061,2025-06-03,20,0,3
2025-03-15,Bullunkutu,Tomatoes,0.5 KG,200.0,77996,75,169.08982872669282,2025-10-05,118,43,2
2025-03-15,Bullunkutu,Watermelons,2.1 KG,2000.0,77997,23,1643.1673771932162,2026-01-17,41,16,2
2025-05-15,Bullunkutu,Maize flour,2.1 KG,2000.0,78978,27,1692.3969153207233,2025-06-21,34,5,0
2025-05-15,Bullunkutu,Millet,2.6 KG,1550.0,78979,55,1343.9227252653056,2025-11-19,57,0,4
2025-05-15,Bullunkutu,Rice (imported),2.8 KG,7500.0,78980,20,5543.140513451082,2026-03-14,33,12,0
2025-05-15,Bullunkutu,Rice (local),2.7 KG,4000.0,78981,49,3139.5808169135385,2026-04-19,96,44,3
2025-05-15,Bullunkutu,Sorghum,2.7 KG,1500.0,78982,67,1186.606593511255,2025-10-15,87,18,1
2025-05-15,Bullunkutu,Yam,2.5 KG,3750.0,78983,15,2745.7020140852123,2025-07-21,64,47,2
2025-05-15,Bullunkutu,Eggs,30 pcs,6500.0,78984,13,4702.178446087517,2025-10-31,50,33,4
2025-05-15,Bullunkutu,Fish,KG,500.0,78985,29,429.0252821286237,2025-05-24,56,25,2
2025-05-15,Bullunkutu,Meat (beef),KG,3750.0,78986,44,2768.6990436137567,2026-03-24,44,0,1
2025-05-15,Bullunkutu,Meat (goat),KG,4250.0,78987,3,3331.441285040065,2025-09-21,51,46,1
2025-05-15,Bullunkutu,Milk (powder),400 G,4000.0,78988,95,3057.8138733126034,2025-10-29,97,2,1
2025-05-15,Bullunkutu,Salt,250 G,250.0,78989,94,183.84752970861757,2026-02-06,100,6,3
2025-05-15,Bullunkutu,Sugar,500 G,1200.0,78990,15,1045.4651491821764,2025-09-09,55,38,2
2025-05-15,Bullunkutu,Oil (palm),L,3437.5,78991,64,2682.245956183179,2025-11-05,91,27,4
2025-05-15,Bullunkutu,Oil (vegetable),L,3500.0,78992,22,2452.944677225276,2025-12-07,70,45,2
2025-05-15,Bullunkutu,Beans (red),2.5 KG,3500.0,78993,40,3066.7598392600175,2025-08-14,57,14,2
2025-05-15,Bullunkutu,Beans (white),2.5 KG,3300.0,78994,67,2523.243685834937,2025-11-25,101,31,3
2025-05-15,Bullunkutu,Cowpeas,2.5 KG,3500.0,78995,1,2750.6513874495904,2026-03-22,29,27,3
2025-05-15,Bullunkutu,Groundnuts,2.2 KG,3750.0,78996,44,3088.3664084644197,2025-09-13,63,15,3
2025-05-15,Bullunkutu,Bananas,1.3 KG,500.0,78997,1,375.61995502865915,2025-10-29,24,22,4
2025-05-15,Bullunkutu,Onions,0.5 KG,400.0,78998,20,356.5248907741137,2025-12-10,32,10,2
2025-05-15,Bullunkutu,Oranges,400 G,400.0,78999,9,323.40651708757065,2025-09-30,17,6,1
2025-05-15,Bullunkutu,Spinach,300 G,100.0,79000,79,85.59148044007856,2025-08-16,105,23,3
2025-05-15,Bullunkutu,Tomatoes,0.5 KG,250.0,79001,62,224.63210876539583,2026-02-25,91,26,2
2025-05-15,Bullunkutu,Watermelons,2.1 KG,2000.0,79002,7,1430.8880031654717,2026-02-02,25,16,0
